2.343963E+7,-1.231126E+8,-2.500000E+0,-3.567381E+17,-4.286482E-18,3.704918E-6,1.000000E+3,1.492388E-9,7.838507E-9,0.000000E+0,0.000000E+0,0.000000E+0
-1.641149E+7,-1.150418E+8,-2.437000E+0,-4.691026E+17,6.906363E-18,1.451219E-6,0.000000E+0,-1.215310E-9,8.519120E-9,0.000000E+0,0.000000E+0,0.000000E+0
-1.192882E+7,-1.185879E+8,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,-8.397392E-10,8.348094E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.874612E+6,-9.852091E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,4.912290E-7,0.000000E+0,1.930622E-10,1.014646E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.903127E+5,-9.051643E+7,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,1.208553E-10,1.104640E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.480743E+6,-7.954115E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,3.917201E-10,1.255989E-8,0.000000E+0,0.000000E+0,0.000000E+0
-4.231368E+5,-7.544768E+7,-2.120000E+0,8.250878E-19,3.410070E-18,-1.701017E-6,0.000000E+0,-7.433192E-11,1.325380E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.964859E+6,-7.003451E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,-8.903735E-7,0.000000E+0,-4.002815E-10,1.426744E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.817040E+6,-6.256363E+7,-1.994000E+0,4.284782E-18,4.664211E-18,2.984634E-6,0.000000E+0,4.638253E-10,1.597026E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.427897E+5,-6.032486E+7,-1.930000E+0,2.907620E+17,-1.496570E-18,1.925582E-7,0.000000E+0,-1.491433E-10,1.657557E-8,0.000000E+0,0.000000E+0,0.000000E+0
-4.203170E+6,-5.838732E+7,-1.867000E+0,-2.052875E-18,3.493290E-18,-5.289912E-7,0.000000E+0,-1.226578E-9,1.703871E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.508903E+6,-5.369638E+7,-1.804000E+0,5.291893E-18,5.135446E+17,1.813867E-6,0.000000E+0,5.229119E-10,1.860854E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.200334E+6,-5.526183E+7,-1.741000E+0,-6.504745E+16,2.346692E+17,3.135232E-6,0.000000E+0,3.928681E-10,1.808714E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.661733E+6,-4.714866E+7,-1.677000E+0,-4.960950E+17,8.277014E+16,3.431051E-7,0.000000E+0,2.076747E-9,2.100418E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.849331E+6,-3.815674E+7,-1.614000E+0,2.127762E-18,3.293656E+15,2.175177E-6,0.000000E+0,4.557561E-9,2.538958E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.099014E+7,-3.355778E+7,-1.551000E+0,8.607197E+16,4.249670E-18,4.322064E-7,0.000000E+0,8.813916E-9,2.691280E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.948943E+6,-2.788375E+7,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,9.455269E-9,3.316773E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.739065E+6,-2.263840E+7,-1.424000E+0,2.698511E+17,-3.360764E+17,2.025845E-6,0.000000E+0,1.207908E-8,4.057700E-8,0.000000E+0,0.000000E+0,0.000000E+0
