1.777756E+2,-4.300947E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.348854E-6,1.000000E+6,9.594064E-6,2.321104E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.948247E+2,-4.333292E+3,2.437000E+0,-1.571544E-18,-4.190346E+17,-2.648754E-6,0.000000E+0,1.035455E-5,2.303059E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.947695E+2,-4.370132E+3,2.373000E+0,6.653843E-18,-4.395667E+17,-3.673922E-7,0.000000E+0,1.017818E-5,2.283724E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.109395E+2,-4.418613E+3,2.310000E+0,-3.127958E+17,-9.739241E-19,-1.178050E-6,0.000000E+0,1.077947E-5,2.258008E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.173032E+2,-4.474786E+3,2.247000E+0,2.587907E+17,1.873793E-18,-9.672513E-7,0.000000E+0,1.082676E-5,2.229486E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.197371E+2,-4.535836E+3,2.184000E+0,-5.351627E-18,2.391872E+17,1.286433E-6,0.000000E+0,1.065542E-5,2.199503E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.038726E+2,-4.601205E+3,2.120000E+0,-2.373659E+17,1.295985E-19,1.524910E-6,0.000000E+0,9.610897E-6,2.169085E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.236882E+2,-4.669446E+3,2.057000E+0,5.785012E-19,5.234687E+17,-3.371504E-6,0.000000E+0,1.023568E-5,2.136678E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.280505E+2,-4.741282E+3,1.994000E+0,-2.714796E-18,5.985466E+14,-3.160712E-6,0.000000E+0,1.012129E-5,2.104266E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.259514E+2,-4.816544E+3,1.930000E+0,-1.980656E+17,2.858813E+16,-8.793504E-7,0.000000E+0,9.718277E-6,2.071618E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.272783E+2,-4.894642E+3,1.867000E+0,-4.023263E-18,5.325189E+16,-1.578301E-7,0.000000E+0,9.466310E-6,2.038655E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.280662E+2,-4.975001E+3,1.804000E+0,2.579781E+17,4.568510E-19,-1.479202E-6,0.000000E+0,9.195236E-6,2.005835E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.264109E+2,-5.058921E+3,1.741000E+0,5.241928E+17,2.782928E-18,7.745184E-7,0.000000E+0,8.829020E-6,1.972755E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.169971E+2,-5.148243E+3,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.029926E-6,0.000000E+0,8.172689E-6,1.938965E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.234866E+2,-5.239905E+3,1.614000E+0,1.676928E-18,4.035830E-18,2.755973E-6,0.000000E+0,8.124850E-6,1.904966E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.253921E+2,-5.336182E+3,1.551000E+0,4.020179E+17,1.832659E+17,-6.083137E-7,0.000000E+0,7.901386E-6,1.870662E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.259500E+2,-5.436772E+3,1.487000E+0,9.225665E+16,1.907244E+17,1.408698E-7,0.000000E+0,7.630986E-6,1.836155E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.030674E+2,-5.541017E+3,1.424000E+0,-4.075705E-18,1.659667E-18,-1.590379E-7,0.000000E+0,6.605084E-6,1.802302E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.235942E+2,-5.650966E+3,1.361000E+0,5.364300E+17,-2.871878E+17,5.624825E-7,0.000000E+0,6.990943E-6,1.766843E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.248306E+2,-5.769699E+3,1.297000E+0,4.333500E+17,8.421242E+16,-7.312192E-7,0.000000E+0,6.743574E-6,1.730565E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.209341E+2,-5.891726E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-1.031127E-6,0.000000E+0,6.355759E-6,1.694912E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.205469E+2,-6.019842E+3,1.171000E+0,-2.820974E+17,-3.573550E+17,-8.203206E-7,0.000000E+0,6.077826E-6,1.658946E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.204307E+2,-6.156124E+3,1.108000E+0,4.674714E-18,-5.707470E+17,-6.095506E-7,0.000000E+0,5.808994E-6,1.622319E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.205430E+2,-6.301880E+3,1.044000E+0,-2.314515E+17,1.796536E+17,-1.392502E-6,0.000000E+0,5.546531E-6,1.584887E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.122813E+2,-6.456437E+3,9.810000E-1,-1.554615E+17,1.089529E+17,-1.602712E-7,0.000000E+0,5.086941E-6,1.547169E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.223428E+2,-6.621451E+3,9.180000E-1,2.547933E-18,-2.672116E+16,-2.503093E-6,0.000000E+0,5.065558E-6,1.508542E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.281230E+2,-6.801780E+3,8.540000E-1,-6.904434E-18,-8.375564E+16,-7.324525E-7,0.000000E+0,4.925334E-6,1.468551E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.366606E+2,-6.991342E+3,7.910000E-1,-4.524462E+17,2.055148E+17,-1.543074E-6,0.000000E+0,4.836236E-6,1.428703E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.300649E+2,-7.197530E+3,7.280000E-1,-7.975154E-19,6.323277E-18,-1.843011E-6,0.000000E+0,4.436494E-6,1.387947E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.522476E+2,-7.428452E+3,6.650000E-1,4.707193E+17,-3.632098E-18,-1.121465E-6,0.000000E+0,4.565937E-6,1.344625E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.704355E+2,-7.687331E+3,6.010000E-1,1.388541E-18,6.784133E-18,1.159893E-6,0.000000E+0,4.570623E-6,1.299234E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.864932E+2,-7.976886E+3,5.380000E-1,4.766215E-20,4.558806E+17,-1.693646E-6,0.000000E+0,4.496636E-6,1.252007E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.182056E+2,-8.307473E+3,4.750000E-1,-3.851510E-18,-6.440443E-18,-9.721261E-7,0.000000E+0,4.603978E-6,1.201972E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.623623E+2,-8.712396E+3,4.110000E-1,-4.136209E+17,4.857998E-18,1.819972E-6,0.000000E+0,4.765595E-6,1.145808E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.183301E+2,-9.210668E+3,3.480000E-1,4.155990E+17,-1.817843E+17,4.584377E-6,0.000000E+0,4.920870E-6,1.083463E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.939727E+2,-9.893484E+3,2.850000E-1,-3.194760E-18,5.558819E-18,1.730839E-6,0.000000E+0,5.034115E-6,1.008253E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.210732E+2,-1.091642E+4,2.220000E-1,-3.021231E-18,1.735786E-18,-6.119844E-7,0.000000E+0,5.194920E-6,9.130957E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.113545E+2,-1.263602E+4,1.580000E-1,4.697582E+17,-5.230656E+17,6.479440E-7,0.000000E+0,5.060614E-6,7.881390E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.106785E+3,-1.551704E+4,9.500000E-2,-4.715212E+17,-5.436513E+17,-6.734222E-7,0.000000E+0,4.573426E-6,6.411907E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.475501E+3,-2.009254E+4,3.200000E-2,-3.093320E+17,4.406614E-18,-4.626170E-7,0.000000E+0,3.635248E-6,4.950276E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.952293E+3,-2.650182E+4,-3.200000E-2,-9.427576E-19,-9.426377E-19,7.972819E-7,0.000000E+0,2.764669E-6,3.752959E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.371996E+3,-3.299300E+4,-9.500000E-2,-4.717429E+17,-4.928282E+17,2.029544E-6,0.000000E+0,2.167861E-6,3.015360E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.971172E+3,-3.870795E+4,-1.580000E-1,-2.949171E+17,-4.956124E-18,-3.132791E-7,0.000000E+0,1.971406E-6,2.568316E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.854969E+3,-4.354736E+4,-2.220000E-1,-1.478400E+17,2.700591E+17,1.457363E-6,0.000000E+0,2.017006E-6,2.278495E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.782848E+3,-4.840330E+4,-2.850000E-1,-2.816971E+17,1.903750E-18,-8.854604E-7,0.000000E+0,2.021700E-6,2.045998E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.365117E+3,-5.401480E+4,-3.480000E-1,-1.696221E+17,-6.410774E-19,-1.639128E-7,0.000000E+0,1.820916E-6,1.833258E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.680445E+3,-5.970116E+4,-4.110000E-1,6.303170E-18,-1.599031E-19,2.089779E-6,0.000000E+0,1.579439E-6,1.659981E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.898996E+3,-6.528217E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,2.838962E-6,0.000000E+0,1.372958E-6,1.519406E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.947469E+3,-7.033114E+4,-5.380000E-1,-5.506670E-18,3.318154E+17,2.028341E-6,0.000000E+0,1.193829E-6,1.411750E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.991684E+3,-7.507913E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.728400E-6,0.000000E+0,1.056217E-6,1.323499E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.892551E+3,-7.948925E+4,-6.650000E-1,2.010006E+17,1.860550E+17,2.477587E-6,0.000000E+0,9.274842E-7,1.251156E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.893004E+3,-8.351820E+4,-7.280000E-1,-4.775830E-18,6.138991E-18,2.177676E-6,0.000000E+0,8.406547E-7,1.191412E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.890195E+3,-8.726688E+4,-7.910000E-1,-1.827512E-18,1.580559E+17,1.877768E-6,0.000000E+0,7.699397E-7,1.140713E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.798453E+3,-9.074575E+4,-8.540000E-1,-7.964855E+16,-3.372652E-18,5.563743E-7,0.000000E+0,7.012776E-7,1.097499E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.770867E+3,-9.407991E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,-7.373274E-7,0.000000E+0,6.495555E-7,1.058942E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.757531E+3,-9.698061E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,3.048564E-6,0.000000E+0,6.100121E-7,1.027512E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.715633E+3,-9.974800E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.950248E-7,0.000000E+0,5.725749E-7,9.992455E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.761570E+3,-1.023683E+5,-1.108000E+0,-5.203440E-18,3.830367E-18,2.987101E-6,0.000000E+0,5.480703E-7,9.737802E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.694852E+3,-1.046894E+5,-1.171000E+0,2.540081E-19,-1.518024E+17,3.197900E-6,0.000000E+0,5.180764E-7,9.523883E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.725289E+3,-1.067116E+5,-1.234000E+0,1.311717E+15,5.157902E-18,1.876535E-6,0.000000E+0,5.013324E-7,9.344155E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.755172E+3,-1.085972E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,2.087341E-6,0.000000E+0,4.866347E-7,9.182551E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.679563E+3,-1.102547E+5,-1.361000E+0,-6.256276E-18,1.398985E+17,-2.278466E-7,0.000000E+0,4.659827E-7,9.045904E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.502594E+3,-1.117613E+5,-1.424000E+0,2.698511E+17,-3.360764E+17,1.515131E-6,0.000000E+0,4.394739E-7,8.926003E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.519758E+3,-1.129448E+5,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.725966E-6,0.000000E+0,4.316697E-7,8.832786E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.577531E+3,-1.140702E+5,-1.551000E+0,8.607197E+16,4.249670E-18,9.429787E-7,0.000000E+0,4.276225E-7,8.745623E-6,0.000000E+0,0.000000E+0,0.000000E+0
