1.585563E+1,5.971467E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,4.368147E-2,1.000000E+5,6.306819E-2,-2.375242E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.607054E+1,6.772995E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,4.240862E-2,0.000000E+0,6.222456E-2,-2.622479E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.638260E+1,5.635941E-2,1.899000E+0,6.653843E-18,-4.395667E+17,4.133034E-2,0.000000E+0,6.103965E-2,-2.099886E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.671958E+1,4.868603E-2,1.848000E+0,-3.848534E+17,-9.739225E-19,4.008865E-2,0.000000E+0,5.980961E-2,-1.741606E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.637882E+1,2.262104E-2,1.797000E+0,2.587907E+17,-4.848260E-18,3.898281E-2,0.000000E+0,6.105434E-2,-8.432309E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.643533E+1,3.771198E-2,1.747000E+0,-5.351627E-18,2.391872E+17,3.870891E-2,0.000000E+0,6.084421E-2,-1.396112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.626018E+1,6.142271E-2,1.696000E+0,3.390598E+17,1.295985E-19,3.627366E-2,0.000000E+0,6.149906E-2,-2.323122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.670266E+1,5.011976E-2,1.646000E+0,5.785012E-19,5.234687E+17,3.606462E-2,0.000000E+0,5.987016E-2,-1.796527E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.722111E+1,3.911817E-2,1.595000E+0,-2.714796E-18,1.441508E+17,3.421772E-2,0.000000E+0,5.806797E-2,-1.319028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.739183E+1,3.275287E-2,1.544000E+0,-1.980656E+17,2.858813E+16,3.342137E-2,0.000000E+0,5.749806E-2,-1.082822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.763688E+1,2.772832E-2,1.494000E+0,2.915631E-18,5.325354E+16,3.216179E-2,0.000000E+0,5.669923E-2,-8.914130E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.753565E+1,2.914798E-2,1.443000E+0,2.579781E+17,4.569569E-19,3.116780E-2,0.000000E+0,5.702653E-2,-9.479022E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.760508E+1,2.438009E-2,1.392000E+0,5.241928E+17,-4.155966E-18,2.928923E-2,0.000000E+0,5.680168E-2,-7.866082E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.775165E+1,1.637268E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,2.898112E-2,0.000000E+0,5.633274E-2,-5.195675E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.788034E+1,1.602209E-2,1.291000E+0,1.676928E-18,4.035830E-18,2.781910E-2,0.000000E+0,5.592730E-2,-5.011495E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.806831E+1,-1.155114E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.673826E-2,0.000000E+0,5.534550E-2,3.538259E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.794726E+1,7.219911E-3,1.190000E+0,9.197504E+16,2.296609E-18,2.613803E-2,0.000000E+0,5.571880E-2,-2.241483E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.790656E+1,3.354919E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.332127E-2,0.000000E+0,5.584526E-2,-1.046300E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.831076E+1,1.145029E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.372561E-2,0.000000E+0,5.461268E-2,-3.415101E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.887693E+1,7.114172E-3,1.038000E+0,4.333500E+17,8.421242E+16,2.212590E-2,0.000000E+0,5.297471E-2,-1.996464E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.888822E+1,9.094834E-3,9.870000E-1,7.433461E+16,-3.421240E+17,2.106194E-2,0.000000E+0,5.294304E-2,-2.549251E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.920579E+1,2.996683E-3,9.370000E-1,-2.798456E+17,-3.562291E+17,1.983912E-2,0.000000E+0,5.206763E-2,-8.124122E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.910779E+1,2.447844E-3,8.860000E-1,3.883600E+17,-5.707470E+17,1.887679E-2,0.000000E+0,5.233468E-2,-6.704445E-6,0.000000E+0,0.000000E+0,0.000000E+0
