3.798829E+0,8.708488E-1,2.500000E+0,-9.275714E-19,-3.780148E-18,4.503127E-2,1.000000E+3,2.500961E-1,-5.733237E-2,0.000000E+0,0.000000E+0,0.000000E+0
3.114651E+0,-3.400738E-2,2.437000E+0,-1.137863E-18,-4.190346E+17,4.025315E-2,0.000000E+0,3.210250E-1,3.505118E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.275150E+0,5.590116E-2,2.373000E+0,6.653843E-18,-4.395315E+17,4.083919E-2,0.000000E+0,1.593461E-1,-1.419509E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.954976E+0,7.010241E-2,2.310000E+0,-3.127958E+17,-2.708644E-18,3.850386E-2,0.000000E+0,1.679035E-1,-1.976572E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.935007E+0,8.054902E-2,2.247000E+0,2.587905E+17,2.524367E-18,3.657353E-2,0.000000E+0,1.684608E-1,-2.286324E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.392471E+0,9.709708E-2,2.184000E+0,-5.351627E-18,5.229140E+17,3.468712E-2,0.000000E+0,1.563979E-1,-2.375573E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.482692E+0,1.132014E-1,2.120000E+0,3.389543E+17,1.295985E-19,3.279155E-2,0.000000E+0,1.336112E-1,-2.021327E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.082779E+0,1.194738E-1,2.057000E+0,5.768137E-19,5.234688E+17,3.099708E-2,0.000000E+0,1.100794E-1,-1.447972E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.121486E+1,1.181810E-1,1.994000E+0,-2.769006E-18,2.287397E+15,2.928279E-2,0.000000E+0,8.915751E-2,-9.395323E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.379518E+1,1.192576E-1,1.930000E+0,-1.980568E+17,1.958093E+16,2.766761E-2,0.000000E+0,7.248367E-2,-6.266122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.660750E+1,1.074689E-1,1.867000E+0,2.915631E-18,5.325189E+16,2.616271E-2,0.000000E+0,6.021124E-2,-3.896333E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.959326E+1,8.946487E-2,1.804000E+0,2.579782E+17,4.569569E-19,2.475895E-2,0.000000E+0,5.103689E-2,-2.330398E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.270758E+1,7.663593E-2,1.741000E+0,5.241928E+17,-4.156389E-18,2.344711E-2,0.000000E+0,4.403766E-2,-1.486229E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.603109E+1,7.497579E-2,1.677000E+0,-2.680121E+17,-5.492346E+17,2.219402E-2,0.000000E+0,3.841528E-2,-1.106452E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.937927E+1,5.382437E-2,1.614000E+0,4.712699E-18,4.035830E-18,2.104255E-2,0.000000E+0,3.403749E-2,-6.235848E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.289617E+1,3.597964E-2,1.551000E+0,4.020355E+17,1.810141E+17,1.996718E-2,0.000000E+0,3.039864E-2,-3.324801E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.653687E+1,2.981372E-2,1.487000E+0,9.183430E+16,2.296609E-18,1.893627E-2,0.000000E+0,2.736959E-2,-2.233332E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.013650E+1,2.072019E-2,1.424000E+0,5.519484E-18,1.673219E-18,1.797070E-2,0.000000E+0,2.491497E-2,-1.286218E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.364342E+1,1.613718E-2,1.361000E+0,5.364297E+17,-2.871880E+17,1.687438E-2,0.000000E+0,2.291296E-2,-8.472080E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.688631E+1,-7.652447E-3,1.297000E+0,5.230660E-18,8.421242E+16,1.598749E-2,0.000000E+0,2.132819E-2,3.481034E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.973333E+1,-2.294183E-3,1.234000E+0,7.433461E+16,-3.421229E+17,1.515931E-2,0.000000E+0,2.010724E-2,9.275407E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.214748E+1,-5.555466E-3,1.171000E+0,-2.820974E+17,-3.562313E+17,1.435155E-2,0.000000E+0,1.917638E-2,2.042932E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.411842E+1,-3.048258E-2,1.108000E+0,1.000945E+17,-5.707470E+17,1.356882E-2,0.000000E+0,1.847799E-2,1.040786E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.564251E+1,-2.988067E-2,1.044000E+0,-5.196808E+17,2.162502E-18,1.278817E-2,0.000000E+0,1.797187E-2,9.651099E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.669197E+1,-2.905799E-2,9.810000E-1,-1.554791E+17,3.966226E+17,1.203812E-2,0.000000E+0,1.763918E-2,9.041123E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.736307E+1,-3.766230E-2,9.180000E-1,2.547933E-18,-3.572836E+16,1.129216E-2,0.000000E+0,1.743281E-2,1.144569E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.768104E+1,-4.424652E-2,8.540000E-1,-6.904437E-18,-8.375564E+16,1.054164E-2,0.000000E+0,1.733671E-2,1.329881E-5,0.000000E+0,0.000000E+0,0.000000E+0
