2.219614E+2,-4.316013E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,8.898460E-7,1.000000E+6,1.188406E-5,2.310842E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.279856E+2,-4.333675E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,2.451876E-6,0.000000E+0,1.210583E-5,2.301142E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.354287E+2,-4.352543E+3,4.240000E-1,6.667395E-18,-4.396019E+17,9.495689E-7,0.000000E+0,1.239095E-5,2.290805E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.442595E+2,-4.375258E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,2.511630E-6,0.000000E+0,1.272016E-5,2.278478E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.526775E+2,-4.402020E+3,3.480000E-1,2.587907E+17,-3.980899E-18,2.541492E-6,0.000000E+0,1.299673E-5,2.264224E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.575986E+2,-4.432125E+3,3.100000E-1,-5.351627E-18,2.346836E+17,1.039181E-6,0.000000E+0,1.306938E-5,2.248658E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635852E+2,-4.464293E+3,2.720000E-1,-2.375065E+17,1.295985E-19,2.090501E-6,0.000000E+0,1.317966E-5,2.232215E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.709519E+2,-4.497636E+3,2.340000E-1,5.785012E-19,5.234687E+17,4.163276E-6,0.000000E+0,1.334597E-5,2.215350E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.758167E+2,-4.531178E+3,1.960000E-1,-2.796111E-18,4.284796E-22,4.193138E-6,0.000000E+0,1.338419E-5,2.198785E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.835469E+2,-4.567529E+3,1.580000E-1,-1.980651E+17,2.858813E+16,4.223029E-6,0.000000E+0,1.353916E-5,2.180963E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.846694E+2,-4.604294E+3,1.200000E-1,2.915631E-18,5.325354E+16,3.231434E-6,0.000000E+0,1.337697E-5,2.163615E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.961724E+2,-4.642014E+3,8.200000E-2,2.579781E+17,4.569561E-19,-1.335217E-6,0.000000E+0,1.368886E-5,2.145504E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.012891E+2,-4.680064E+3,4.400000E-2,6.309741E-18,-4.155966E-18,6.355529E-6,0.000000E+0,1.369884E-5,2.127904E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.121260E+2,-4.717535E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,2.299591E-6,0.000000E+0,1.396377E-5,2.110512E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.270068E+2,-4.754170E+3,-3.200000E-2,1.731138E-18,4.035830E-18,2.840196E-6,0.000000E+0,1.439983E-5,2.093512E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.390068E+2,-4.786828E+3,-7.000000E-2,4.020179E+17,1.945249E+17,4.912972E-6,0.000000E+0,1.472109E-5,2.078640E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.495974E+2,-4.819947E+3,-1.080000E-1,9.197518E+16,1.907948E+17,2.899920E-6,0.000000E+0,1.496942E-5,2.063854E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.638948E+2,-4.855340E+3,-1.460000E-1,6.373293E-18,1.659667E-18,8.868965E-7,0.000000E+0,1.534984E-5,2.048084E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.792551E+2,-4.893030E+3,-1.840000E-1,5.364300E+17,-2.871880E+17,3.470386E-6,0.000000E+0,1.574615E-5,2.031519E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.946099E+2,-4.933600E+3,-2.220000E-1,5.217108E-18,8.421242E+16,2.989535E-6,0.000000E+0,1.610907E-5,2.014033E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.098105E+2,-4.976653E+3,-2.590000E-1,7.433406E+16,-3.376204E+17,1.970302E-6,0.000000E+0,1.643514E-5,1.995849E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.244009E+2,-5.025529E+3,-2.970000E-1,-2.820974E+17,-3.562313E+17,4.043077E-6,0.000000E+0,1.668501E-5,1.975750E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.518643E+2,-5.079658E+3,-3.350000E-1,3.883600E+17,-5.707470E+17,2.030054E-6,0.000000E+0,1.737465E-5,1.953181E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.751553E+2,-5.141989E+3,-3.730000E-1,-5.196819E+17,2.155725E-18,3.592088E-6,0.000000E+0,1.781889E-5,1.928307E-4,0.000000E+0,0.000000E+0,0.000000E+0
