9.212422E+3,-6.760366E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.683490E-6,1.000000E+6,1.978985E-6,1.452242E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.044465E+3,-5.990545E+4,-2.465000E+0,-4.916206E+17,6.689522E-18,2.736590E-6,0.000000E+0,2.464119E-6,1.632094E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.794363E+3,-5.496908E+4,-2.429000E+0,-5.704680E+17,6.512875E+16,4.294241E-6,0.000000E+0,2.837861E-6,1.773802E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.650777E+3,-5.136770E+4,-2.394000E+0,-6.194310E-18,5.176251E+17,2.815199E-6,0.000000E+0,3.188079E-6,1.893059E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.510617E+3,-4.841446E+4,-2.358000E+0,2.517966E+17,3.793721E+16,4.372836E-6,0.000000E+0,3.522037E-6,2.003586E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.526160E+3,-4.572759E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,1.872380E-6,0.000000E+0,3.940532E-6,2.113390E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.435340E+3,-4.292334E+4,-2.287000E+0,8.250878E-19,2.832976E+17,3.429959E-6,0.000000E+0,4.408173E-6,2.243105E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.397230E+3,-4.003145E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,5.526046E-6,0.000000E+0,5.019173E-6,2.392751E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.222523E+3,-3.691255E+4,-2.216000E+0,-2.653265E-18,4.664211E-18,2.997869E-6,0.000000E+0,5.749428E-6,2.581033E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.970920E+3,-3.378717E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,3.561741E-6,0.000000E+0,6.614276E-6,2.803662E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.588844E+3,-3.067306E+4,-2.146000E+0,-2.052875E-18,3.601710E-18,4.125555E-6,0.000000E+0,7.600799E-6,3.072138E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.118186E+3,-2.757695E+4,-2.110000E+0,5.725574E-18,5.134919E+17,2.108136E-6,0.000000E+0,8.775352E-6,3.399707E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.613580E+3,-2.479428E+4,-2.075000E+0,-6.504745E+16,2.369919E+17,6.247021E-6,0.000000E+0,1.004347E-5,3.765291E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.993271E+3,-2.205704E+4,-2.039000E+0,8.036557E+16,-4.576640E+17,2.186702E-6,0.000000E+0,1.147186E-5,4.221990E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.486985E+3,-1.973188E+4,-2.004000E+0,2.127762E-18,3.298054E+15,2.750574E-6,0.000000E+0,1.308125E-5,4.704181E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.906751E+3,-1.758520E+4,-1.968000E+0,8.607252E+16,1.700207E-17,3.797511E-6,0.000000E+0,1.472104E-5,5.275843E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.409911E+3,-1.578611E+4,-1.933000E+0,-4.013547E-19,-2.240669E+17,1.296983E-6,0.000000E+0,1.641517E-5,5.876119E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.916754E+3,-1.416321E+4,-1.897000E+0,2.698511E+17,-3.360764E+17,1.322427E-6,0.000000E+0,1.813837E-5,6.558940E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.485421E+3,-1.282116E+4,-1.862000E+0,-6.256276E-18,1.400392E+17,3.418514E-6,0.000000E+0,1.974404E-5,7.262866E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.100878E+3,-1.167890E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,5.003756E-6,0.000000E+0,2.123712E-5,7.998581E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.752852E+3,-1.067318E+4,-1.791000E+0,1.311717E+15,5.157690E-18,2.986344E-6,0.000000E+0,2.265816E-5,8.784874E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.443675E+3,-9.846807E+3,-1.756000E+0,2.472319E-19,4.245176E+17,2.018031E-6,0.000000E+0,2.374087E-5,9.566401E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.165941E+3,-9.123617E+3,-1.720000E+0,-5.203440E-18,3.843920E-18,4.086382E-6,0.000000E+0,2.463209E-5,1.037580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.933496E+3,-8.533793E+3,-1.685000E+0,-1.183520E-18,-5.342346E-18,1.585919E-6,0.000000E+0,2.525332E-5,1.114596E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.705919E+3,-8.010345E+3,-1.649000E+0,4.512112E+17,-3.192840E+17,3.143505E-6,0.000000E+0,2.543271E-5,1.194223E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.547813E+3,-7.589612E+3,-1.614000E+0,2.088264E+17,-2.195880E+17,2.685949E-6,0.000000E+0,2.579777E-5,1.264979E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.361141E+3,-7.209271E+3,-1.578000E+0,-7.957818E+16,-3.372665E-18,3.732821E-6,0.000000E+0,2.528766E-5,1.339359E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239445E+3,-6.897742E+3,-1.543000E+0,-1.773302E-18,1.902740E-18,4.807422E-6,0.000000E+0,2.523553E-5,1.404404E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119638E+3,-6.630521E+3,-1.508000E+0,-4.775830E-18,6.138991E-18,2.817666E-6,0.000000E+0,2.476122E-5,1.466365E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.015328E+3,-6.395327E+3,-1.472000E+0,1.829862E+17,1.860550E+17,3.864538E-6,0.000000E+0,2.421420E-5,1.525199E-4,0.000000E+0,0.000000E+0,0.000000E+0
