1.895713E+2,-3.876490E+3,0.000000E+0,-3.567381E+17,-4.283094E-18,3.997760E-6,1.000000E+6,1.258514E-5,2.573499E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818186E+2,-3.859531E+3,3.200000E-2,-4.916206E+17,6.689522E-18,3.623182E-6,0.000000E+0,1.217886E-5,2.585251E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839165E+2,-3.843478E+3,6.300000E-2,-5.704680E+17,6.512875E+16,3.276242E-6,0.000000E+0,1.242163E-5,2.595866E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.881604E+2,-3.826281E+3,9.500000E-2,-6.194310E-18,5.176251E+17,3.412377E-6,0.000000E+0,1.282111E-5,2.607199E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.866960E+2,-3.807843E+3,1.270000E-1,2.517966E+17,3.793721E+16,3.037771E-6,0.000000E+0,1.284500E-5,2.619861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878081E+2,-3.789005E+3,1.580000E-1,4.553607E+17,-2.686618E+17,2.180115E-6,0.000000E+0,1.304963E-5,2.632747E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.949768E+2,-3.771096E+3,1.900000E-1,8.250878E-19,2.832976E+17,1.805508E-6,0.000000E+0,1.367377E-5,2.644679E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.944153E+2,-3.754001E+3,2.220000E-1,6.288344E-18,-3.928899E-18,1.941644E-6,0.000000E+0,1.375873E-5,2.656699E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.927710E+2,-3.739917E+3,2.530000E-1,-2.653265E-18,4.664211E-18,2.616162E-6,0.000000E+0,1.374566E-5,2.666771E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.937322E+2,-3.728656E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.220125E-6,0.000000E+0,1.389717E-5,2.674711E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.417913E+2,-3.718225E+3,3.160000E-1,-2.052875E-18,3.601710E-18,5.469697E-6,0.000000E+0,1.024111E-5,2.685550E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.354175E+2,-3.710768E+3,3.480000E-1,5.725574E-18,5.134919E+17,2.030778E-6,0.000000E+0,9.821305E-6,2.691276E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.267461E+2,-3.704774E+3,3.800000E-1,-6.504745E+16,2.369919E+17,1.656170E-6,0.000000E+0,9.223657E-6,2.696064E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.259207E+2,-3.700124E+3,4.110000E-1,8.036557E+16,-4.576640E+17,2.841400E-6,0.000000E+0,9.186750E-6,2.699486E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.741365E+2,-3.695937E+3,4.430000E-1,2.127762E-18,3.298054E+15,2.977536E-6,0.000000E+0,1.271972E-5,2.699681E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.857390E+2,-3.692107E+3,4.750000E-1,8.607252E+16,1.700207E-17,2.602959E-6,0.000000E+0,1.359117E-5,2.701643E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.820991E+2,-3.690034E+3,5.060000E-1,-4.013547E-19,-2.240669E+17,3.277477E-6,0.000000E+0,1.334107E-5,2.703418E-4,0.000000E+0,0.000000E+0,0.000000E+0
