2.400563E+1,2.474850E+0,2.500000E+0,-9.275714E-19,-3.780201E-18,3.182752E-2,1.000000E+6,4.121880E-2,-4.249434E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.952885E+1,2.676119E+0,2.437000E+0,-1.571544E-18,-4.190346E+17,2.823989E-2,0.000000E+0,3.358931E-2,-3.044107E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.300864E+1,2.118887E+0,2.373000E+0,6.653843E-18,-4.395667E+17,2.928865E-2,0.000000E+0,3.017078E-2,-1.936719E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.729005E+1,1.447042E+0,2.310000E+0,-3.127958E+17,-9.739241E-19,2.461931E-2,0.000000E+0,3.654065E-2,-1.937551E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.205994E+1,1.485254E+0,2.247000E+0,2.587907E+17,1.873793E-18,2.305670E-2,0.000000E+0,3.112477E-2,-1.441930E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.904718E+1,2.106096E+0,2.184000E+0,-5.351627E-18,2.391872E+17,2.533628E-2,0.000000E+0,2.553575E-2,-1.377327E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.456235E+1,1.270756E+0,2.120000E+0,-2.373659E+17,1.295985E-19,2.381404E-2,0.000000E+0,2.889416E-2,-1.062353E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.711212E+1,4.299545E-1,2.057000E+0,5.785012E-19,5.234687E+17,2.299250E-2,0.000000E+0,2.122419E-2,-1.936962E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.063319E+1,1.249805E+0,1.994000E+0,-2.714796E-18,5.985466E+14,2.205706E-2,0.000000E+0,1.973787E-2,-4.871999E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.929073E+1,8.771706E-1,1.930000E+0,-1.980656E+17,2.858813E+16,2.083616E-2,0.000000E+0,2.028137E-2,-3.609242E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.091608E+1,7.744370E-1,1.867000E+0,-4.023263E-18,5.325189E+16,2.012136E-2,0.000000E+0,1.963562E-2,-2.986591E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.597998E+1,4.463921E-1,1.804000E+0,2.579781E+17,4.568510E-19,1.906233E-2,0.000000E+0,1.786239E-2,-1.424372E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.972009E+1,6.737404E-1,1.741000E+0,5.241928E+17,2.782928E-18,1.872955E-2,0.000000E+0,1.674265E-2,-1.888845E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.793622E+1,4.817162E-1,1.677000E+0,-2.658310E+17,-5.132058E+17,1.827677E-2,0.000000E+0,1.471895E-2,-1.043678E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.379314E+1,2.980042E-1,1.614000E+0,1.676928E-18,4.035830E-18,1.499353E-2,0.000000E+0,1.567532E-2,-7.322594E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.841411E+1,-5.522156E-2,1.551000E+0,4.020179E+17,1.832659E+17,1.659129E-2,0.000000E+0,1.461686E-2,1.179823E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.106216E+1,-9.854507E-2,1.487000E+0,9.225665E+16,1.907244E+17,1.552565E-2,0.000000E+0,1.407216E-2,1.951449E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.956091E+1,-8.435059E-2,1.424000E+0,-4.075705E-18,1.659667E-18,1.576896E-2,0.000000E+0,1.437587E-2,1.743239E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.986108E+1,-6.539192E-1,1.361000E+0,5.364300E+17,-2.871878E+17,1.510166E-2,0.000000E+0,1.431287E-2,1.339724E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.239322E+1,-4.442558E-1,1.297000E+0,4.333500E+17,8.421242E+16,1.320302E-2,0.000000E+0,1.381293E-2,8.476586E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.389761E+1,-6.453934E-1,1.234000E+0,7.433461E+16,-3.421240E+17,1.309496E-2,0.000000E+0,1.353121E-2,1.181764E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.137843E+1,-6.418839E-1,1.171000E+0,-2.820974E+17,-3.573550E+17,1.314675E-2,0.000000E+0,1.400870E-2,1.259759E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.294722E+1,-6.388474E-1,1.108000E+0,4.674714E-18,-5.707470E+17,1.234615E-2,0.000000E+0,1.370749E-2,1.200456E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.127000E+1,-6.961517E-1,1.044000E+0,-2.314515E+17,1.796536E+17,1.156396E-2,0.000000E+0,1.402981E-2,1.370405E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.508751E+1,-5.854492E-1,9.810000E-1,-1.554615E+17,1.089529E+17,1.129144E-2,0.000000E+0,1.331698E-2,1.038311E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.913824E+1,-8.020744E-1,9.180000E-1,2.547933E-18,-2.672116E+16,8.669082E-3,0.000000E+0,1.446183E-2,1.677720E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.747551E+1,-9.119186E-1,8.540000E-1,-6.904434E-18,-8.375564E+16,8.185156E-3,0.000000E+0,1.290552E-2,1.519032E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.690503E+1,-7.093201E-1,7.910000E-1,-4.524462E+17,2.055148E+17,8.789554E-3,0.000000E+0,1.300194E-2,1.199212E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.395901E+1,-4.185104E-1,7.280000E-1,-7.975154E-19,6.323277E-18,8.464942E-3,0.000000E+0,1.352057E-2,7.650859E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.830273E+1,-1.034237E+0,6.650000E-1,4.707193E+17,-3.632098E-18,7.802233E-3,0.000000E+0,1.463735E-2,2.216381E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.956177E+1,-6.021996E-1,6.010000E-1,1.388541E-18,6.784133E-18,6.410750E-3,0.000000E+0,1.437464E-2,1.244419E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.738924E+1,-7.555923E-1,5.380000E-1,4.766215E-20,4.558806E+17,6.643850E-3,0.000000E+0,1.483730E-2,1.663611E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.557629E+1,-1.348495E-1,4.750000E-1,-3.851510E-18,-6.440443E-18,4.743656E-3,0.000000E+0,1.524935E-2,3.135839E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.224191E+1,-6.673584E-1,4.110000E-1,-4.136209E+17,4.857998E-18,4.574334E-3,0.000000E+0,1.606450E-2,1.722437E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.114141E+1,-2.512970E-1,3.480000E-1,4.155990E+17,-1.817843E+17,4.221124E-3,0.000000E+0,1.635525E-2,6.722163E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.973010E+1,8.102798E-2,2.850000E-1,-3.194760E-18,5.558819E-18,3.592634E-3,0.000000E+0,1.434099E-2,-1.666456E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.299376E+1,1.462250E-1,2.220000E-1,-3.021231E-18,1.735786E-18,2.140344E-3,0.000000E+0,1.587450E-2,-3.684887E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.685828E+1,-5.551643E-1,1.580000E-1,4.697582E+17,-5.230656E+17,1.704424E-3,0.000000E+0,1.495598E-2,1.241884E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.704587E+1,-2.212448E-1,9.500000E-2,-4.715212E+17,-5.436513E+17,9.952390E-4,0.000000E+0,1.491500E-2,4.921804E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.467844E+1,-1.608734E-1,3.200000E-2,-3.093320E+17,4.406614E-18,3.769627E-4,0.000000E+0,1.546101E-2,3.845586E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.471714E+1,-6.411552E-1,-3.200000E-2,-9.427576E-19,-9.426377E-19,-3.357701E-4,0.000000E+0,1.827330E-2,2.141198E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.659589E+1,-3.234367E-1,-9.500000E-2,-4.717429E+17,-4.928282E+17,-9.683471E-4,0.000000E+0,1.501559E-2,7.292630E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.984985E+1,3.518143E-1,-1.580000E-1,-2.949171E+17,-4.956124E-18,-2.174978E-3,0.000000E+0,1.670790E-2,-9.821376E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.859216E+1,2.176514E-1,-2.220000E-1,-1.478400E+17,2.700591E+17,-2.424484E-3,0.000000E+0,1.706689E-2,-6.339813E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.293990E+1,-2.882919E-1,-2.850000E-1,-2.816971E+17,1.903750E-18,-3.400267E-3,0.000000E+0,1.888878E-2,1.028616E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.946650E+1,1.448212E-1,-3.480000E-1,-1.696221E+17,-6.410774E-19,-4.765734E-3,0.000000E+0,1.681609E-2,-4.095291E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.098387E+1,1.004028E-2,-4.110000E-1,6.303170E-18,-1.599031E-19,-5.697595E-3,0.000000E+0,1.639778E-2,-2.699702E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.016321E+1,-6.684875E-2,-4.750000E-1,-5.761072E+17,-4.172230E+17,-5.261709E-3,0.000000E+0,1.662143E-2,1.846846E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.234238E+1,-9.066391E-2,-5.380000E-1,-5.506670E-18,3.318154E+17,-6.026563E-3,0.000000E+0,1.604042E-2,2.332742E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.286955E+1,-7.266998E-2,-6.010000E-1,4.410889E+17,3.939340E-18,-7.122878E-3,0.000000E+0,1.590593E-2,1.838543E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.382408E+1,-1.666107E-1,-6.650000E-1,2.010006E+17,1.860550E+17,-7.399962E-3,0.000000E+0,1.566796E-2,4.090071E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.533044E+1,-2.505379E-1,-7.280000E-1,-4.775830E-18,6.138991E-18,-9.072885E-3,0.000000E+0,1.530658E-2,5.869970E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.391745E+1,-7.331085E-2,-7.910000E-1,-1.827512E-18,1.580559E+17,-9.072676E-3,0.000000E+0,1.352859E-2,1.341757E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.072476E+1,-3.756332E-2,-8.540000E-1,-7.964855E+16,-3.372652E-18,-1.013733E-2,0.000000E+0,1.413932E-2,7.509671E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.031514E+1,-2.388000E-2,-9.180000E-1,2.088264E+17,-2.196584E+17,-9.797454E-3,0.000000E+0,1.422169E-2,4.829883E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.360989E+1,2.661018E-1,-9.810000E-1,-5.319197E+16,-3.553127E+17,-1.089581E-2,0.000000E+0,1.358495E-2,-4.910998E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.507924E+1,2.446365E-1,-1.044000E+0,-1.183523E-18,-5.342346E-18,-1.169846E-2,0.000000E+0,1.331912E-2,-4.339872E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.692816E+1,2.422333E-1,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.211855E-2,0.000000E+0,1.299901E-2,-4.093161E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.160580E+1,4.202385E-1,-1.171000E+0,2.540081E-19,-1.518024E+17,-1.248146E-2,0.000000E+0,1.396487E-2,-8.195670E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.601765E+1,5.093956E-1,-1.234000E+0,1.311717E+15,5.157902E-18,-1.369933E-2,0.000000E+0,1.315425E-2,-8.814685E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.431500E+1,7.802734E-1,-1.297000E+0,-1.006173E-18,-5.687810E-18,-1.499483E-2,0.000000E+0,1.345475E-2,-1.412687E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.769968E+1,7.514381E-1,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.449816E-2,0.000000E+0,1.286886E-2,-1.244555E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.947829E+1,1.256390E+0,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.521859E-2,0.000000E+0,1.257891E-2,-1.988469E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.082907E+1,1.520412E+0,-1.487000E+0,-4.014473E-19,-2.240669E+17,-1.648140E-2,0.000000E+0,1.236741E-2,-2.326336E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.056950E+1,1.641659E+0,-1.551000E+0,8.607197E+16,4.249670E-18,-1.545767E-2,0.000000E+0,1.240649E-2,-2.527908E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.460594E+1,1.976128E+0,-1.614000E+0,2.127762E-18,3.293656E+15,-1.722967E-2,0.000000E+0,1.181306E-2,-2.759158E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.156804E+1,2.306465E+0,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.833517E-2,0.000000E+0,1.224991E-2,-3.463855E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.724542E+1,3.233883E+0,-1.741000E+0,-6.504745E+16,2.346692E+17,-1.993759E-2,0.000000E+0,1.292310E-2,-5.410262E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.277652E+1,2.000034E+0,-1.804000E+0,5.291893E-18,5.135446E+17,-2.175505E-2,0.000000E+0,1.373033E-2,-3.773349E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.952520E+1,3.891674E+0,-1.867000E+0,-2.052875E-18,3.493290E-18,-2.125177E-2,0.000000E+0,1.672811E-2,-1.093660E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.194110E+1,1.954742E+0,-1.930000E+0,2.907620E+17,-1.496570E-18,-1.991653E-2,0.000000E+0,1.612831E-2,-5.089784E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.415530E+1,2.181919E+0,-1.994000E+0,4.284782E-18,4.664211E-18,-2.422936E-2,0.000000E+0,1.843549E-2,-7.427665E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.344193E+1,2.399284E+0,-2.057000E+0,6.288344E-18,-3.929323E-18,-2.180065E-2,0.000000E+0,2.294923E-2,-1.267479E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.762730E+1,2.506939E+0,-2.120000E+0,8.250878E-19,3.410070E-18,-2.640258E-2,0.000000E+0,1.732011E-2,-7.534702E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.098698E+1,2.019379E+0,-2.184000E+0,4.553607E+17,-2.686618E+17,-2.558161E-2,0.000000E+0,1.958213E-2,-7.755656E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.917728E+1,3.720665E-2,-2.247000E+0,2.517955E+17,3.793721E+16,-2.418712E-2,0.000000E+0,3.427319E-2,-4.370491E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.504195E+1,3.275854E+0,-2.310000E+0,-6.627991E-18,5.175899E+17,-2.358681E-2,0.000000E+0,2.828999E-2,-2.644655E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.419473E+1,2.836533E-1,-2.373000E+0,-5.704680E+17,6.512875E+16,-2.730926E-2,0.000000E+0,4.132563E-2,-4.844920E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.107245E+1,6.536655E-1,-2.437000E+0,-4.691026E+17,6.906363E-18,-3.684170E-2,0.000000E+0,4.740971E-2,-1.470645E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.252166E+1,6.569691E-1,-2.500000E+0,-3.567381E+17,-4.286482E-18,-3.855854E-2,0.000000E+0,4.436395E-2,-1.294121E-3,0.000000E+0,0.000000E+0,0.000000E+0
