1.082454E+1,8.441424E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.957953E-2,1.000000E+4,9.237706E-2,-7.203945E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.193274E+1,8.699605E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.906715E-2,0.000000E+0,8.379860E-2,-6.109365E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.318511E+1,9.233288E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.828559E-2,0.000000E+0,7.583941E-2,-5.310893E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410964E+1,9.411295E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.726760E-2,0.000000E+0,7.087038E-2,-4.727137E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574095E+1,4.724602E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.611937E-2,0.000000E+0,6.352799E-2,-1.906775E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793128E+1,5.918112E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.544557E-2,0.000000E+0,5.576786E-2,-1.840585E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.844329E+1,5.076788E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.461808E-2,0.000000E+0,5.421985E-2,-1.492481E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.015383E+1,6.399453E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.284112E-2,0.000000E+0,4.961786E-2,-1.575518E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.186620E+1,5.859128E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.186347E-2,0.000000E+0,4.573235E-2,-1.225415E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.351310E+1,4.117383E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.947367E-2,0.000000E+0,4.252935E-2,-7.447322E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.492233E+1,4.485115E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.944798E-2,0.000000E+0,4.012453E-2,-7.220959E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.509843E+1,5.690922E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-2.782989E-2,0.000000E+0,3.984292E-2,-9.034150E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.455483E+1,6.684957E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.616685E-2,0.000000E+0,4.072488E-2,-1.108719E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.600804E+1,2.448210E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.711511E-2,0.000000E+0,3.844961E-2,-3.619370E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.716466E+1,4.010147E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.658639E-2,0.000000E+0,3.681245E-2,-5.434390E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.736946E+1,6.157640E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.610769E-2,0.000000E+0,3.653689E-2,-8.220148E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.785493E+1,3.498828E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.412749E-2,0.000000E+0,3.590023E-2,-4.509390E-5,0.000000E+0,0.000000E+0,0.000000E+0
