1.374365E+2,-7.935711E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,1.954875E-6,1.000000E+6,2.181726E-6,1.259749E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277632E+2,-7.815031E+3,3.200000E-2,-4.691026E+17,6.689522E-18,2.091011E-6,0.000000E+0,2.091358E-6,1.279244E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.511890E+2,-7.703676E+3,6.300000E-2,-5.749716E+17,1.371951E+17,2.765528E-6,0.000000E+0,2.546578E-6,1.297582E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.426660E+2,-7.596514E+3,9.500000E-2,-6.194310E-18,5.176248E+17,3.480350E-7,0.000000E+0,2.471375E-6,1.315929E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.426714E+2,-7.502384E+3,1.270000E-1,2.517955E+17,5.595160E+16,2.527056E-6,0.000000E+0,2.533852E-6,1.332428E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.483408E+2,-7.406695E+3,1.580000E-1,4.553607E+17,-2.686618E+17,1.158658E-6,0.000000E+0,2.702947E-6,1.349589E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410474E+2,-7.314853E+3,1.900000E-1,8.250878E-19,2.832976E+17,2.733368E-7,0.000000E+0,2.635072E-6,1.366573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.338115E+2,-7.240200E+3,2.220000E-1,2.818897E-18,-3.928899E-18,9.201867E-7,0.000000E+0,2.551784E-6,1.380706E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.474399E+2,-7.152963E+3,2.530000E-1,-3.088639E-18,4.664211E-18,5.732763E-7,0.000000E+0,2.880438E-6,1.397428E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.492827E+2,-7.073810E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.986682E-7,0.000000E+0,2.982012E-6,1.413036E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.465293E+2,-7.002457E+3,3.160000E-1,-2.052875E-18,3.493290E-18,8.731840E-7,0.000000E+0,2.986988E-6,1.427445E-4,0.000000E+0,0.000000E+0,0.000000E+0
