4.658906E+2,-5.505922E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,5.822745E-6,1.000000E+6,1.525898E-5,1.803315E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.344243E+2,-5.530824E+3,2.468000E+0,-1.137863E-18,-4.190346E+17,4.665155E-6,0.000000E+0,1.411443E-5,1.796963E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.088120E+2,-5.545253E+3,2.437000E+0,6.653737E-18,-4.395667E+17,5.522816E-6,0.000000E+0,1.322291E-5,1.793596E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.609790E+2,-5.557475E+3,2.405000E+0,-3.127958E+17,-2.708644E-18,3.854540E-6,0.000000E+0,1.163854E-5,1.791819E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.829551E+2,-5.570617E+3,2.373000E+0,2.587907E+17,2.090634E-18,4.739864E-6,0.000000E+0,1.228269E-5,1.786689E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.736738E+2,-5.577448E+3,2.342000E+0,-5.351625E-18,2.391872E+17,4.576053E-6,0.000000E+0,1.195850E-5,1.784923E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.454995E+2,-5.588084E+3,2.310000E+0,-2.375066E+17,1.295985E-19,2.397035E-6,0.000000E+0,1.102211E-5,1.782707E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.491763E+2,-5.596669E+3,2.278000E+0,5.785078E-19,3.793536E+17,-8.034403E-7,0.000000E+0,1.110448E-5,1.779849E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.426699E+2,-5.611451E+3,2.247000E+0,-2.714796E-18,1.441508E+17,3.118548E-6,0.000000E+0,1.084199E-5,1.775449E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.521333E+2,-5.617641E+3,2.215000E+0,-1.980651E+17,3.078113E+17,4.003872E-6,0.000000E+0,1.111466E-5,1.773140E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.368071E+2,-5.631793E+3,2.184000E+0,2.888526E-18,5.332336E+16,2.818633E-6,0.000000E+0,1.058126E-5,1.769305E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.296260E+2,-5.643604E+3,2.152000E+0,2.579781E+17,4.569569E-19,4.214671E-6,0.000000E+0,1.031405E-5,1.765893E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.225718E+2,-5.658612E+3,2.120000E+0,5.241928E+17,-4.155966E-18,1.524910E-6,0.000000E+0,1.004148E-5,1.761494E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.145132E+2,-5.668208E+3,2.089000E+0,-2.680825E+17,-5.492346E+17,-6.817718E-7,0.000000E+0,9.759156E-6,1.758811E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.957905E+2,-5.681841E+3,2.057000E+0,1.676928E-18,4.035830E-18,4.289352E-6,0.000000E+0,9.137569E-6,1.755236E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.979912E+2,-5.696212E+3,2.025000E+0,3.660067E+17,4.737481E+17,4.153204E-6,0.000000E+0,9.158919E-6,1.750761E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.916963E+2,-5.710529E+3,1.994000E+0,9.197504E+16,2.296609E-18,9.250871E-7,0.000000E+0,8.921678E-6,1.746594E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.780142E+2,-5.725520E+3,1.962000E+0,-5.656005E-19,1.659667E-18,-2.325032E-7,0.000000E+0,8.460857E-6,1.742458E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.757080E+2,-5.740081E+3,1.930000E+0,5.364498E+17,-2.871878E+17,1.163564E-6,0.000000E+0,8.348578E-6,1.738126E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.768306E+2,-5.756403E+3,1.899000E+0,5.230660E-18,8.421242E+16,2.531931E-6,0.000000E+0,8.335055E-6,1.733188E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.641060E+2,-5.776589E+3,1.867000E+0,7.433461E+16,-3.421229E+17,3.417255E-6,0.000000E+0,7.898206E-6,1.727514E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.691660E+2,-5.793177E+3,1.835000E+0,-2.799864E+17,-3.562291E+17,2.259658E-6,0.000000E+0,8.002949E-6,1.722450E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654399E+2,-5.808013E+3,1.804000E+0,1.001296E+17,-5.707470E+17,1.585140E-6,0.000000E+0,7.852445E-6,1.718170E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.465913E+2,-5.822356E+3,1.772000E+0,-5.196819E+17,2.162502E-18,-5.938782E-7,0.000000E+0,7.261092E-6,1.714443E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.406655E+2,-5.842229E+3,1.741000E+0,-1.554791E+17,1.089529E+17,2.306690E-6,0.000000E+0,7.039152E-6,1.708776E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.353447E+2,-5.857520E+3,1.709000E+0,2.547940E-18,-3.198972E-19,3.702728E-6,0.000000E+0,6.848199E-6,1.704456E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.373247E+2,-5.875599E+3,1.677000E+0,-6.904543E-18,-3.720036E+17,2.545159E-6,0.000000E+0,6.863264E-6,1.699182E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.361094E+2,-5.896493E+3,1.646000E+0,-4.524504E+17,2.055147E+17,1.870649E-6,0.000000E+0,6.780003E-6,1.693208E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.199590E+2,-5.918164E+3,1.614000E+0,-3.638346E-19,6.323277E-18,3.777401E-6,0.000000E+0,6.271454E-6,1.687382E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.274204E+2,-5.936155E+3,1.582000E+0,3.311088E+17,-3.632627E-18,5.769180E-7,0.000000E+0,6.444393E-6,1.682123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.336802E+2,-5.955575E+3,1.551000E+0,1.388541E-18,6.784133E-18,3.477486E-6,0.000000E+0,6.578190E-6,1.676518E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.236987E+2,-5.977102E+3,1.519000E+0,4.766215E-20,4.558718E+17,7.877170E-7,0.000000E+0,6.252796E-6,1.670711E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.119717E+2,-5.998559E+3,1.487000E+0,-5.584540E-18,-6.440456E-18,2.694498E-6,0.000000E+0,5.883585E-6,1.664988E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.186758E+2,-6.022748E+3,1.456000E+0,-4.136209E+17,4.857998E-18,-2.289744E-8,0.000000E+0,6.020592E-6,1.658186E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.027803E+2,-6.046227E+3,1.424000E+0,4.155990E+17,-2.187937E-18,2.394590E-6,0.000000E+0,5.540751E-6,1.652066E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.034028E+2,-6.067581E+3,1.392000E+0,-3.411495E-18,5.558819E-18,2.155430E-7,0.000000E+0,5.518715E-6,1.646253E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.971392E+2,-6.091317E+3,1.361000E+0,-3.021231E-18,1.442034E+17,1.073196E-6,0.000000E+0,5.307572E-6,1.639963E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.929893E+2,-6.115383E+3,1.329000E+0,-1.067113E+17,-5.230656E+17,1.958513E-6,0.000000E+0,5.155296E-6,1.633594E-4,0.000000E+0,0.000000E+0,0.000000E+0
