DataValue,5.0000000000000008E-07,-8.3938670000000012E-09,-0.0019561578519640003,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.1722187E-08,-0.0018364409916100002,1.5E-06,1.5E-06
DataValue,2.5E-06,7.2076320000000009E-09,-0.0019702420104300003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-2.7531707E-08,-0.0017836248734970001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,2.2462432E-08,-0.0017448929138480002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-1.42408E-10,-0.0017484140116720002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-4.2439805E-08,-0.0017801037756730001,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,2.523603E-08,-0.0016110918950290002,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.0959447000000001E-08,-0.0018646096577870001,8.5E-06,8.5E-06
DataValue,9.5E-06,-2.5798206000000003E-08,-0.0019667209126060002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,1.1160012000000001E-08,-0.001913904794492,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,9.426512E-09,-0.0019455944420770002,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.7130708000000003E-08,-0.0016815135022630002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.6202670000000008E-09,-0.0013575741322710002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.1131680000000002E-09,-0.001621655188501,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.499968E-09,-0.001790666952729,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.3648667000000002E-08,-0.0016110918950290002,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,3.5220989E-08,-0.001720245345496,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-2.8466680000000002E-09,-0.001456164405681,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-3.1414746000000005E-08,-0.0016322183655570002,1.95E-05,1.95E-05
DataValue,2.05E-05,3.1859120000000004E-09,-0.0018646096577870001,2.05E-05,2.05E-05
DataValue,2.15E-05,3.948652E-09,-0.0018786939326670001,2.15E-05,2.15E-05
DataValue,2.25E-05,-2.9057187000000003E-08,-0.0017977091483770001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,3.4666272E-08,-0.00165686593391,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-2.9473226E-08,-0.0016744713066150002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.8466680000000002E-09,-0.001653344836086,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-6.5910270000000004E-09,-0.001685034600087,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.956107E-09,-0.0018329198937860002,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.4149087000000001E-08,-0.0016005287179720002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,4.6592749E-08,-0.0016357394633810002,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,6.098192E-09,-0.0017448929138480002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-3.4465707E-08,-0.002012494951487,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,1.1853412000000001E-08,-0.002082916675135,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,9.2878320000000012E-09,-0.0018399620894340002,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-2.3509987000000003E-08,-0.0016744713066150002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-2.1174800000000003E-10,-0.0018962994217870002,3.55E-05,3.55E-05
DataValue,3.65E-05,9.079812E-09,-0.0016955978935580002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-7.2150870000000009E-09,-0.0019033415010200002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,8.1783920000000014E-09,-0.0018540464807300001,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-4.8910800000000007E-10,-0.0015617967583240002,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,9.6345320000000013E-09,-0.0017237664433200001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.2138227E-08,-0.0019420734606680002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-3.4013870000000003E-09,-0.0018329198937860002,4.25E-05,4.25E-05
DataValue,4.35E-05,-3.1969467E-08,-0.001512501738034,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,3.8341291E-08,-0.001843483187258,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.7130708000000003E-08,-0.0016991188749670002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-2.014588E-09,-0.0015336282085630002,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.2408131000000001E-08,-0.001308279111981,4.75E-05,4.75E-05
DataValue,4.85E-05,-1.7269386E-08,-0.0017237664433200001,4.85E-05,4.85E-05
