DataValue,5.0000000000000008E-07,-1.1743010000000001E-08,-0.0021110852248970003,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,2.4280660000000002E-09,-0.002269533928484,1.5E-06,1.5E-06
DataValue,2.5E-06,4.334364E-09,-0.0022624917328360004,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-7.7481970000000009E-09,-0.002322349930182,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.0361626E-08,-0.002487840829417,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-9.226978E-09,-0.0019526366377250002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-2.316651E-09,-0.0023540398105980002,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-6.612829E-09,-0.002174464752898,7.5E-06,7.5E-06
DataValue,8.5E-06,1.2702447E-08,-0.002339955419302,8.5E-06,8.5E-06
DataValue,9.5E-06,-2.155457E-09,-0.002438545692712,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,3.577451E-09,-0.002318828832358,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.3613545000000001E-08,-0.00250896718353,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.5835942000000002E-08,-0.0022589706350120003,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.3936654000000002E-08,-0.0022519284393640003,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,5.133326E-09,-0.00206883228384,1.45E-05,1.45E-05
DataValue,1.55E-05,-5.624638E-09,-0.00205122679472,1.55E-05,1.55E-05
DataValue,1.65E-05,-3.8932900000000003E-10,-0.0022765758913010003,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,9.2332670000000014E-09,-0.00205122679472,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,2.393024E-09,-0.002058268990368,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,2.4350750000000003E-09,-0.00206883228384,1.95E-05,1.95E-05
DataValue,2.05E-05,3.654544E-09,-0.002153338165954,2.05E-05,2.05E-05
DataValue,2.15E-05,-8.911599E-09,-0.002163901459426,2.15E-05,2.15E-05
DataValue,2.25E-05,5.3365710000000006E-09,-0.0024913619272410002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-1.1329512000000001E-08,-0.002438545692712,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.4580711E-08,-0.002185027813539,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.2226593E-08,-0.0022448862437160003,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-5.6596800000000005E-09,-0.002336434321478,2.65E-05,2.65E-05
DataValue,2.75E-05,3.0721161E-08,-0.002153338165954,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.3992722E-08,-0.002202633302659,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-7.993492E-09,-0.002016016049311,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.363503E-09,-0.0021181274205450003,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,8.518406000000001E-09,-0.002037142636254,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-3.816459E-09,-0.0018681307556110002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,6.065449E-09,-0.001899820519611,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,2.1267030000000002E-09,-0.0018646096577870001,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-1.1154301E-08,-0.002135732909665,3.55E-05,3.55E-05
DataValue,3.65E-05,-2.611006E-09,-0.002177985850722,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,7.7685010000000014E-09,-0.002174464752898,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-1.1792070000000001E-08,-0.0022554495371880003,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-2.4918620000000003E-09,-0.0019350312650200001,3.9500000000000005E-05,3.9500000000000005E-05
