1.421709E+4,-4.396079E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+4,7.348958E-8,2.272378E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.457166E+4,-4.339564E+5,-2.924000E+0,-4.691027E+17,6.689522E-18,2.667337E-6,0.000000E+0,7.729073E-8,2.301784E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.443716E+4,-4.291034E+5,-2.848000E+0,-5.749716E+17,1.371841E+17,2.607616E-6,0.000000E+0,7.831889E-8,2.327806E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.411681E+4,-4.265752E+5,-2.772000E+0,-6.194310E-18,5.176240E+17,1.015695E-6,0.000000E+0,7.749434E-8,2.341688E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.413983E+4,-4.245265E+5,-2.696000E+0,2.517955E+17,3.793721E+16,1.977402E-6,0.000000E+0,7.837058E-8,2.352955E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.391403E+4,-4.236279E+5,-2.620000E+0,4.508571E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,7.744896E-8,2.358018E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.393958E+4,-4.222628E+5,-2.544000E+0,8.250878E-19,2.835790E+17,3.257446E-7,0.000000E+0,7.809280E-8,2.365615E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.379436E+4,-4.214404E+5,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,7.758258E-8,2.370275E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.418183E+4,-4.206478E+5,-2.392000E+0,-2.649665E-18,4.664198E-18,-1.325912E-6,0.000000E+0,8.005743E-8,2.374587E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.386705E+4,-4.198844E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,-8.749048E-7,0.000000E+0,7.856899E-8,2.379013E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.375906E+4,-4.189955E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,1.144508E-7,0.000000E+0,7.828922E-8,2.384090E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.399951E+4,-4.184699E+5,-2.165000E+0,5.725574E-18,6.181145E-18,-4.560279E-7,0.000000E+0,7.985435E-8,2.386987E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.350024E+4,-4.176603E+5,-2.089000E+0,-6.504745E+16,2.369911E+17,5.056645E-7,0.000000E+0,7.731105E-8,2.391791E-6,0.000000E+0,0.000000E+0,0.000000E+0
