DataValue,5E-06,-2.30279653E-07,0.027557533234358004,5E-06,5E-06
DataValue,1.5E-05,-2.6862636600000004E-07,0.08732786029577301,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.9616884900000004E-07,0.14698339998722101,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.3190070800000003E-07,0.207578361034393,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.6057016900000004E-07,0.267633199691772,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.0249958E-07,0.327231705188751,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.5590533700000004E-07,0.38727137446403503,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.11278358E-07,0.44726178050041204,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.78717845E-07,0.50668668746948209,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.55455437E-07,0.5666756629943851,9.5E-05,9.5E-05
DataValue,0.000105,-7.5237380800000006E-07,0.62709808349609408,0.000105,0.000105
DataValue,0.000115,-8.3226308300000008E-07,0.686847686767578,0.000115,0.000115
DataValue,0.000125,-9.24040762E-07,0.7466961741447451,0.000125,0.000125
DataValue,0.000135,-1.020412469E-06,0.807080924510956,0.000135,0.000135
DataValue,0.000145,-1.09196526E-06,0.86708819866180409,0.000145,0.000145
DataValue,0.000155,-1.141013854E-06,0.926676154136658,0.000155,0.000155
DataValue,0.000165,-1.1725875310000002E-06,0.98651689291000411,0.000165,0.000165
DataValue,0.000175,-1.182391657E-06,1.047035813331604,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1501738300000002E-06,1.106922030448914,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1197774940000002E-06,1.1667754650115971,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.08309041E-06,1.2269446849823,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.0385952010000002E-06,1.2870019674301152,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.019182491E-06,1.346593022346497,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.0405001380000001E-06,1.4066880941390991,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.095050379E-06,1.4671090841293342,0.000245,0.000245
DataValue,0.000255,-1.183916083E-06,1.5268093347549441,0.000255,0.000255
