DataValue,5E-06,-2.6243370100000003E-07,0.027689924463630004,5E-06,5E-06
DataValue,1.5E-05,-3.0078041400000004E-07,0.087378919124603008,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.3712339600000003E-07,0.146974593400955,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.7793358800000004E-07,0.20748576521873502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.1593338600000005E-07,0.267730385065079,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.73591143E-07,0.327034503221512,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.50328707E-07,0.387227714061737,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.3377058300000009E-07,0.44729381799697904,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.4642434800000009E-07,0.50683951377868608,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.82825475E-07,0.566835880279541,9.5E-05,9.5E-05
DataValue,0.000105,-1.043960197E-06,0.627177715301514,0.000105,0.000105
DataValue,0.000115,-1.2198896680000002E-06,0.686861395835876,0.000115,0.000115
DataValue,0.000125,-1.4191215310000002E-06,0.746589481830597,0.000125,0.000125
DataValue,0.000135,-1.649141495E-06,0.806897461414337,0.000135,0.000135
DataValue,0.000145,-1.8813580030000001E-06,0.86669772863388106,0.000145,0.000145
DataValue,0.000155,-2.1061678130000003E-06,0.92638850212097212,0.000155,0.000155
DataValue,0.000165,-2.331798441E-06,0.9863616228103641,0.000165,0.000165
DataValue,0.000175,-2.5435467710000002E-06,1.046790719032288,0.000175,0.000175
DataValue,0.00018500000000000002,-2.668150501E-06,1.1066434383392332,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7674996090000004E-06,1.166780352592468,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8214603840000003E-06,1.2267792224884031,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.7851517640000004E-06,1.2866551876068122,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.7324292660000004E-06,1.3464142084121702,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.663991154E-06,1.40641975402832,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5794195150000004E-06,1.466491103172302,0.000245,0.000245
