DataValue,5E-06,-2.63970662E-07,0.027601193636656002,5E-06,5E-06
DataValue,1.5E-05,-3.01170076E-07,0.087263777852058008,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.3350843900000003E-07,0.146837279200554,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.7613381200000003E-07,0.20736075937748003,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.15175776E-07,0.267587423324585,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.72680057E-07,0.327089786529541,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.4269514700000009E-07,0.38699111342430104,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.28675423E-07,0.447292774915695,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.38323251E-07,0.50661802291870106,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.6670610200000011E-07,0.566495060920715,9.5E-05,9.5E-05
DataValue,0.000105,-1.023357413E-06,0.626850247383118,0.000105,0.000105
DataValue,0.000115,-1.1971844740000002E-06,0.686580777168274,0.000115,0.000115
DataValue,0.000125,-1.39113547E-06,0.74629408121109009,0.000125,0.000125
DataValue,0.000135,-1.621566867E-06,0.80632704496383711,0.000135,0.000135
DataValue,0.000145,-1.8460389130000002E-06,0.86647975444793712,0.000145,0.000145
DataValue,0.000155,-2.0681413840000004E-06,0.92640113830566406,0.000155,0.000155
DataValue,0.000165,-2.2977044410000004E-06,0.98643875122070312,0.000165,0.000165
DataValue,0.000175,-2.515652341E-06,1.04639744758606,0.000175,0.000175
DataValue,0.00018500000000000002,-2.650374427E-06,1.106289267539978,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7505573140000003E-06,1.166375398635864,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8117067360000004E-06,1.226575613021851,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.796796934E-06,1.2865312099456792,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.734420377E-06,1.34631884098053,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.6754021290000002E-06,1.4063478708267212,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5762446970000002E-06,1.4665808677673342,0.000245,0.000245
DataValue,0.000255,-2.469279707E-06,1.5264385938644411,0.000255,0.000255
DataValue,0.000265,-2.3737040920000003E-06,1.5862381458282471,0.000265,0.000265
DataValue,0.000275,-2.28183103E-06,1.6469285488128662,0.000275,0.000275
DataValue,0.00028500000000000004,-2.158947837E-06,1.7068808078765871,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.037718559E-06,1.7660659551620481,0.000295,0.000295
DataValue,0.00030500000000000004,-1.920671139E-06,1.8261549472808842,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.786026246E-06,1.8865756988525391,0.000315,0.000315
DataValue,0.00032500000000000004,-1.6336080080000002E-06,1.9461368322372441,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5054431510000002E-06,2.006045818328857,0.000335,0.000335
DataValue,0.00034500000000000004,-1.3717998400000002E-06,2.0665278434753422,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.230550197E-06,2.1260251998901372,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1136339710000001E-06,2.1859719753265381,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0088346020000001E-06,2.2464194297790532,0.000375,0.000375
DataValue,0.00038500000000000003,-9.12898031E-07,2.3060884475708012,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.328735250000001E-07,2.3656048774719243,0.000395,0.000395
DataValue,0.00040500000000000003,-7.7767498400000008E-07,2.4257433414459233,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.22130267E-07,2.4859557151794434,0.000415,0.000415
DataValue,0.00042500000000000003,-6.7655150800000008E-07,2.545773983001709,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.44500517E-07,2.6054751873016362,0.000435,0.000435
DataValue,0.00044500000000000003,-6.25963196E-07,2.665873765945435,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.9963383600000007E-07,2.7259819507598881,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.84841132E-07,2.785707950592041,0.000465,0.000465
DataValue,0.00047500000000000005,-5.8229636600000007E-07,2.8456141948699951,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.7253640800000006E-07,2.9055194854736333,0.000485,0.000485
DataValue,0.000495,-5.73230921E-07,2.9652116298675542,0.000495,0.000495
DataValue,0.000505,4.4096080000000006E-08,2.9656243324279794,0.000505,0.000505
DataValue,0.000515,1.80554721E-07,2.9063386917114262,0.000515,0.000515
DataValue,0.00052500000000000008,2.3682902400000002E-07,2.8461983203887944,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.5910046E-07,2.7858502864837651,0.000535,0.000535
DataValue,0.000545,2.81528202E-07,2.7259812355041504,0.000545,0.000545
DataValue,0.000555,3.0383398600000005E-07,2.666278600692749,0.000555,0.000555
DataValue,0.00056500000000000007,3.10905506E-07,2.6062614917755131,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.18928073E-07,2.5460679531097412,0.000575,0.000575
DataValue,0.000585,3.2804254600000004E-07,2.4866006374359131,0.000585,0.000585
DataValue,0.000595,3.40598177E-07,2.4267246723175053,0.000595,0.000595
DataValue,0.00060500000000000007,3.4516418200000003E-07,2.366426944732666,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.4601009700000005E-07,2.3068690299987793,0.000615,0.000615
DataValue,0.000625,3.5643375900000005E-07,2.2469897270202641,0.000625,0.000625
DataValue,0.000635,3.6258435900000004E-07,2.1866276264190674,0.000635,0.000635
DataValue,0.00064500000000000007,3.64719142E-07,2.1269102096557622,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.69206646E-07,2.0674583911895752,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.7975294700000005E-07,2.006944894790649,0.000665,0.000665
DataValue,0.000675,3.80315726E-07,1.9469977617263792,0.000675,0.000675
DataValue,0.00068500000000000006,3.8489014300000004E-07,1.8876020908355711,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.9411045800000005E-07,1.8274683952331541,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.9241371E-07,1.7672170400619511,0.000705,0.000705
DataValue,0.000715,3.9619197900000003E-07,1.7074654102325442,0.000715,0.000715
DataValue,0.00072500000000000006,4.08692927E-07,1.6474813222885132,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.0773278400000005E-07,1.5874285697937012,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.13078112E-07,1.527487516403198,0.000745,0.000745
DataValue,0.000755,4.1891894400000003E-07,1.467709064483643,0.000755,0.000755
DataValue,0.00076500000000000005,4.27216946E-07,1.4075584411621092,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.3052844500000005E-07,1.3475638628005981,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.3356169500000003E-07,1.2876462936401372,0.000785,0.000785
DataValue,0.000795,4.4636331600000005E-07,1.2276256084442141,0.000795,0.000795
DataValue,0.000805,4.5152714300000003E-07,1.1675475835800171,0.000805,0.000805
DataValue,0.00081500000000000008,4.5506990900000005E-07,1.1077011823654182,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.6280303E-07,1.0477199554443362,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.75695771E-07,0.98746407032012906,0.000835,0.000835
DataValue,0.000845,4.7608895700000005E-07,0.92730569839477506,0.000845,0.000845
DataValue,0.00085500000000000007,4.90834736E-07,0.86759877204895008,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,5.02193984E-07,0.807691097259521,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.1216352400000008E-07,0.74728453159332309,0.000875,0.000875
DataValue,0.000885,5.1963172600000007E-07,0.68766981363296509,0.000885,0.000885
DataValue,0.00089500000000000007,5.35854895E-07,0.628062546253204,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.49728782E-07,0.567260205745697,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.6178470200000005E-07,0.507231414318085,0.000915,0.000915
DataValue,0.000925,5.7940042100000006E-07,0.44797515869140603,0.000925,0.000925
DataValue,0.00093500000000000007,6.03529827E-07,0.38793933391571,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.19693424E-07,0.32789084315300004,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.41394365E-07,0.268240928649902,0.000955,0.000955
DataValue,0.000965,6.72682859E-07,0.208265677094459,0.000965,0.000965
DataValue,0.00097500000000000006,6.95734343E-07,0.14777810871601102,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,7.22568984E-07,0.088239118456841,0.000985,0.000985
DataValue,0.000995,7.60310854E-07,0.028365267440677,0.000995,0.000995
DataValue,0.001005,8.0908472500000008E-07,-0.032130755484104004,0.001005,0.001005
DataValue,0.001015,8.37558616E-07,-0.092146851122379012,0.001015,0.001015
