DataValue,5E-06,-2.60711033E-07,0.027708938345313003,5E-06,5E-06
DataValue,1.5E-05,-3.03632845E-07,0.087496519088745,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.36983931E-07,0.147196426987648,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.74008863E-07,0.20784421265125302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.14474215E-07,0.267910659313202,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.6992502700000004E-07,0.32740387320518505,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.4213865000000009E-07,0.38744285702705406,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.21275206E-07,0.447724103927612,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.2603325E-07,0.507232129573822,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.531503680000001E-07,0.56721121072769209,9.5E-05,9.5E-05
DataValue,0.000105,-1.0051228400000002E-06,0.62745583057403609,0.000105,0.000105
DataValue,0.000115,-1.170214546E-06,0.68703675270080611,0.000115,0.000115
DataValue,0.000125,-1.362693752E-06,0.746819376945496,0.000125,0.000125
DataValue,0.000135,-1.582005552E-06,0.80700170993804909,0.000135,0.000135
DataValue,0.000145,-1.8126646640000002E-06,0.86696249246597312,0.000145,0.000145
DataValue,0.000155,-2.030642008E-06,0.92685574293136608,0.000155,0.000155
DataValue,0.000165,-2.26082966E-06,0.98685878515243508,0.000165,0.000165
DataValue,0.000175,-2.481127467E-06,1.047144293785095,0.000175,0.000175
DataValue,0.00018500000000000002,-2.625248499E-06,1.107058644294739,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.740810032E-06,1.1666626930236821,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.799018603E-06,1.2268062829971311,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.787929816E-06,1.2870210409164431,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.7410692380000003E-06,1.3469247817993162,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.6731545400000004E-06,1.4066823720932011,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5944714250000003E-06,1.466959476470947,0.000245,0.000245
DataValue,0.000255,-2.4869991650000003E-06,1.5269107818603522,0.000255,0.000255
DataValue,0.000265,-2.3914697070000002E-06,1.5867764949798582,0.000265,0.000265
DataValue,0.000275,-2.3078303000000004E-06,1.6468774080276492,0.000275,0.000275
DataValue,0.00028500000000000004,-2.186935262E-06,1.7069882154464722,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.07177527E-06,1.766342759132385,0.000295,0.000295
DataValue,0.00030500000000000004,-1.958689836E-06,1.8264793157577521,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.8181845010000002E-06,1.8867995738983152,0.000315,0.000315
DataValue,0.00032500000000000004,-1.6758073120000002E-06,1.9465118646621702,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5372951340000002E-06,2.0064117908477783,0.000335,0.000335
DataValue,0.00034500000000000004,-1.40290399E-06,2.066847562789917,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2604447190000002E-06,2.126573801040649,0.000355,0.000355
DataValue,0.00036500000000000004,-1.139427809E-06,2.1863610744476323,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0286012180000002E-06,2.2467260360717773,0.000375,0.000375
DataValue,0.00038500000000000003,-9.29480734E-07,2.30619478225708,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.4876865E-07,2.3657851219177251,0.000395,0.000395
DataValue,0.00040500000000000003,-7.87847057E-07,2.4258699417114262,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.32046487E-07,2.4859004020690922,0.000415,0.000415
DataValue,0.00042500000000000003,-6.8365739E-07,2.5457510948181152,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.50789161E-07,2.6056075096130371,0.000435,0.000435
DataValue,0.00044500000000000003,-6.3035395200000007E-07,2.6660246849060063,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.0407791100000009E-07,2.72594428062439,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.8924592800000006E-07,2.7857921123504643,0.000465,0.000465
DataValue,0.00047500000000000005,-5.84061752E-07,2.8460969924926762,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.77472463E-07,2.90598726272583,0.000485,0.000485
DataValue,0.000495,-5.73710281E-07,2.965644359588623,0.000495,0.000495
DataValue,0.000505,4.0693479E-08,2.9658792018890381,0.000505,0.000505
DataValue,0.000515,1.7997791700000002E-07,2.9062914848327641,0.000515,0.000515
DataValue,0.00052500000000000008,2.35220597E-07,2.8463916778564453,0.00052500000000000008,0.00052500000000000008
