DataValue,5E-06,-2.6608862000000005E-07,0.027612460777164,5E-06,5E-06
DataValue,1.5E-05,-3.0316397200000003E-07,0.087482087314129,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.36239651E-07,0.14685417711734802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.80797928E-07,0.20717906951904302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.2228092000000005E-07,0.26749938726425204,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.79150231E-07,0.326955288648605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.5600276E-07,0.387031942605972,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.5475035200000007E-07,0.44715756177902205,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.6666259500000005E-07,0.50661170482635509,8.5E-05,8.5E-05
DataValue,9.5E-05,-9.07009564E-07,0.56649327278137207,9.5E-05,9.5E-05
DataValue,0.000105,-1.0820756420000001E-06,0.62696534395217907,0.000105,0.000105
DataValue,0.000115,-1.256601308E-06,0.68679904937744107,0.000115,0.000115
DataValue,0.000125,-1.4720409350000002E-06,0.746431350708008,0.000125,0.000125
DataValue,0.000135,-1.7146509210000002E-06,0.8066714406013491,0.000135,0.000135
DataValue,0.000145,-1.9439014520000003E-06,0.86655759811401412,0.000145,0.000145
DataValue,0.000155,-2.162100145E-06,0.92625361680984508,0.000155,0.000155
DataValue,0.000165,-2.385177595E-06,0.986277103424072,0.000165,0.000165
DataValue,0.000175,-2.588803682E-06,1.0466816425323491,0.000175,0.000175
DataValue,0.00018500000000000002,-2.6998554860000003E-06,1.106503367424011,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7913274610000003E-06,1.166301488876343,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8371682670000003E-06,1.2268024682998662,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.790948429E-06,1.2867445945739751,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.727778337E-06,1.3463500738143921,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.6477027860000002E-06,1.40622079372406,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.552900241E-06,1.4667484760284422,0.000245,0.000245
DataValue,0.000255,-2.433224608E-06,1.526585698127747,0.000255,0.000255
DataValue,0.000265,-2.330787765E-06,1.5863980054855351,0.000265,0.000265
DataValue,0.000275,-2.222454896E-06,1.6466070413589482,0.000275,0.000275
DataValue,0.00028500000000000004,-2.090045655E-06,1.7065185308456421,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.9658771180000003E-06,1.7662589550018311,0.000295,0.000295
DataValue,0.00030500000000000004,-1.841189032E-06,1.8264342546463011,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.702188456E-06,1.8867323398590092,0.000315,0.000315
DataValue,0.00032500000000000004,-1.562944021E-06,1.9461463689804082,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.431537044E-06,2.0060205459594731,0.000335,0.000335
DataValue,0.00034500000000000004,-1.3074489970000001E-06,2.0668079853057861,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1786344200000002E-06,2.1264607906341553,0.000355,0.000355
DataValue,0.00036500000000000004,-1.072331088E-06,2.1863062381744394,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.6995097500000018E-07,2.246699333190918,0.000375,0.000375
DataValue,0.00038500000000000003,-8.8499882600000008E-07,2.30648136138916,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.1291415200000007E-07,2.3656604290008554,0.000395,0.000395
DataValue,0.00040500000000000003,-7.6069142100000009E-07,2.425895214080811,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.086712230000001E-07,2.4859271049499512,0.000415,0.000415
DataValue,0.00042500000000000003,-6.63800392E-07,2.5458323955535893,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.37101721E-07,2.6055595874786381,0.000435,0.000435
DataValue,0.00044500000000000003,-6.1971582000000008E-07,2.6661214828491211,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.909118390000001E-07,2.7260727882385254,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.80446795E-07,2.7857179641723633,0.000465,0.000465
DataValue,0.00047500000000000005,-5.76687512E-07,2.8458452224731454,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.72052784E-07,2.9057898521423344,0.000485,0.000485
DataValue,0.000495,-5.6933282600000006E-07,2.9655685424804692,0.000495,0.000495
DataValue,0.000505,4.4622411E-08,2.9661438465118413,0.000505,0.000505
DataValue,0.000515,1.8214282700000003E-07,2.9066092967987061,0.000515,0.000515
DataValue,0.00052500000000000008,2.33949265E-07,2.846540212631226,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.56493337E-07,2.7862584590911874,0.000535,0.000535
DataValue,0.000545,2.81910161E-07,2.7262415885925293,0.000545,0.000545
DataValue,0.000555,2.99652726E-07,2.6667575836181641,0.000555,0.000555
DataValue,0.00056500000000000007,3.0949468100000004E-07,2.6065888404846191,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.1842554900000003E-07,2.5466055870056152,0.000575,0.000575
DataValue,0.000585,3.2672565500000003E-07,2.4867260456085214,0.000585,0.000585
DataValue,0.000595,3.3955811300000004E-07,2.42657470703125,0.000595,0.000595
DataValue,0.00060500000000000007,3.4194098900000004E-07,2.3666772842407231,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.4471003100000003E-07,2.30684757232666,0.000615,0.000615
DataValue,0.000625,3.5548481500000005E-07,2.2471578121185303,0.000625,0.000625
DataValue,0.000635,3.61056522E-07,2.1869983673095703,0.000635,0.000635
DataValue,0.00064500000000000007,3.63351091E-07,2.1273422241210942,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.6809441900000005E-07,2.0677180290222172,0.00065500000000000009,0.00065500000000000009
