9.484859E+4,-3.894623E+6,2.500000E+0,-9.275714E-19,-3.780201E-18,-3.059686E-7,1.000000E+3,6.249460E-9,2.566121E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.160180E+5,-3.818287E+6,2.437000E+0,-1.571544E-18,-4.190346E+17,-2.138040E-6,0.000000E+0,7.950372E-9,2.616560E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.134442E+4,-3.878483E+6,2.373000E+0,6.653843E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,5.405215E-9,2.577194E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.478092E+4,-3.894184E+6,2.310000E+0,-3.127958E+17,-9.739241E-19,-1.565932E-7,0.000000E+0,5.588038E-9,2.566715E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.372066E+4,-3.894456E+6,2.247000E+0,2.587907E+17,1.873793E-18,-1.988708E-6,0.000000E+0,6.175758E-9,2.566267E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.675773E+4,-3.938008E+6,2.184000E+0,-5.351627E-18,2.391872E+17,1.286433E-6,0.000000E+0,4.947707E-9,2.538391E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.079874E+5,-3.963523E+6,2.120000E+0,-2.373659E+17,1.295985E-19,-1.539433E-6,0.000000E+0,6.868914E-9,2.521136E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.232372E+4,-4.001033E+6,2.057000E+0,5.785012E-19,5.234687E+17,-2.350047E-6,0.000000E+0,4.516423E-9,2.498538E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.604210E+4,-4.031737E+6,1.994000E+0,-2.714796E-18,5.985466E+14,-9.637006E-8,0.000000E+0,3.447038E-9,2.479841E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.565128E+4,-4.042490E+6,1.930000E+0,-1.980656E+17,2.858813E+16,1.421067E-7,0.000000E+0,4.016343E-9,2.473071E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.207253E+4,-4.083952E+6,1.867000E+0,-4.023263E-18,5.325189E+16,-6.685441E-7,0.000000E+0,4.918823E-9,2.447620E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.205625E+4,-4.079634E+6,1.804000E+0,2.579781E+17,4.568510E-19,-1.479202E-6,0.000000E+0,4.328065E-9,2.450436E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.593709E+4,-4.095329E+6,1.741000E+0,5.241928E+17,2.782928E-18,-3.311281E-6,0.000000E+0,3.334581E-9,2.441351E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.842398E+4,-4.160745E+6,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.540640E-6,0.000000E+0,2.796787E-9,2.403090E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.996716E+4,-4.227670E+6,1.614000E+0,1.676928E-18,4.035830E-18,-3.372741E-6,0.000000E+0,2.795258E-9,2.365039E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.220122E+4,-4.227613E+6,1.551000E+0,4.020179E+17,1.832659E+17,-9.759970E-8,0.000000E+0,4.597520E-9,2.364507E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.894120E+4,-4.256647E+6,1.487000E+0,9.225665E+16,1.907244E+17,6.516129E-7,0.000000E+0,3.252374E-9,2.348817E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.810480E+4,-4.318170E+6,1.424000E+0,-4.075705E-18,1.659667E-18,-3.734123E-6,0.000000E+0,3.651491E-9,2.315220E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.852525E+4,-4.365333E+6,1.361000E+0,5.364300E+17,-2.871878E+17,-2.501860E-6,0.000000E+0,3.595083E-9,2.290212E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.243846E+4,-4.377770E+6,1.297000E+0,4.333500E+17,8.421242E+16,-7.312192E-7,0.000000E+0,1.170781E-9,2.284208E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.091028E+4,-4.433885E+6,1.234000E+0,7.433461E+16,-3.421240E+17,-5.204129E-7,0.000000E+0,2.589282E-9,2.255061E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.646694E+4,-4.472083E+6,1.171000E+0,-2.820974E+17,-3.573550E+17,-2.863235E-6,0.000000E+0,2.822964E-9,2.235738E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.443023E+4,-4.541624E+6,1.108000E+0,4.674714E-18,-5.707470E+17,-1.630979E-6,0.000000E+0,2.153846E-9,2.201645E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.783102E+4,-4.549046E+6,1.044000E+0,-2.314515E+17,1.796536E+17,2.182554E-6,0.000000E+0,2.311112E-9,2.198020E-7,0.000000E+0,0.000000E+0,0.000000E+0
