5.883242E+3,-3.872670E+5,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.348854E-6,1.000000E+4,3.921891E-8,2.581602E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.245634E+3,-3.889336E+5,2.437000E+0,-1.571544E-18,-4.190346E+17,-3.159497E-6,0.000000E+0,4.127752E-8,2.570470E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.321198E+3,-3.901587E+5,2.373000E+0,6.653843E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,4.151479E-8,2.562387E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.311735E+3,-3.916146E+5,2.310000E+0,-3.127958E+17,-9.739241E-19,-3.731679E-6,0.000000E+0,4.114511E-8,2.552868E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.315188E+3,-3.935637E+5,2.247000E+0,2.587907E+17,1.873793E-18,-3.010136E-6,0.000000E+0,4.076096E-8,2.540231E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.140474E+3,-3.955104E+5,2.184000E+0,-5.351627E-18,2.391872E+17,-1.777909E-6,0.000000E+0,3.924474E-8,2.527769E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.244988E+3,-3.978767E+5,2.120000E+0,-2.373659E+17,1.295985E-19,-2.560861E-6,0.000000E+0,3.943916E-8,2.512722E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.049623E+3,-4.000597E+5,2.057000E+0,5.785012E-19,5.234687E+17,-2.860790E-6,0.000000E+0,3.779022E-8,2.499055E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.060849E+3,-4.022766E+5,1.994000E+0,-2.714796E-18,5.985466E+14,-3.671455E-6,0.000000E+0,3.744427E-8,2.485288E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.710651E+3,-4.048638E+5,1.930000E+0,-1.980656E+17,2.858813E+16,-3.432979E-6,0.000000E+0,3.483223E-8,2.469475E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.769605E+3,-4.077129E+5,1.867000E+0,-4.023263E-18,5.325189E+16,-1.578301E-7,0.000000E+0,3.470166E-8,2.452215E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.850021E+3,-4.103725E+5,1.804000E+0,2.579781E+17,4.568510E-19,5.296897E-8,0.000000E+0,3.473063E-8,2.436315E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.640354E+3,-4.133946E+5,1.741000E+0,5.241928E+17,2.782928E-18,-1.779110E-6,0.000000E+0,3.299863E-8,2.418546E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.448132E+3,-4.163301E+5,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.540640E-6,0.000000E+0,3.142662E-8,2.401529E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.692584E+3,-4.195939E+5,1.614000E+0,1.676928E-18,4.035830E-18,-8.191128E-7,0.000000E+0,3.232743E-8,2.382818E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.280232E+3,-4.226624E+5,1.551000E+0,4.020179E+17,1.832659E+17,-6.083137E-7,0.000000E+0,2.955276E-8,2.365585E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.941727E+3,-4.262880E+5,1.487000E+0,9.225665E+16,1.907244E+17,-1.902015E-6,0.000000E+0,2.719031E-8,2.345517E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.704734E+3,-4.297455E+5,1.424000E+0,-4.075705E-18,1.659667E-18,-1.590379E-7,0.000000E+0,2.547184E-8,2.326680E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.685477E+3,-4.335852E+5,1.361000E+0,5.364300E+17,-2.871878E+17,-1.480403E-6,0.000000E+0,2.492035E-8,2.306082E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.567051E+3,-4.374886E+5,1.297000E+0,4.333500E+17,8.421242E+16,-3.284847E-6,0.000000E+0,2.385915E-8,2.285525E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.448938E+3,-4.415837E+5,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,2.281320E-8,2.264346E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.232638E+3,-4.457809E+5,1.171000E+0,-2.820974E+17,-3.573550E+17,2.011075E-7,0.000000E+0,2.129752E-8,2.243052E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.655607E+3,-4.501023E+5,1.108000E+0,4.674714E-18,-5.707470E+17,-3.163150E-6,0.000000E+0,1.804299E-8,2.221571E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.914816E+3,-4.543746E+5,1.044000E+0,-2.314515E+17,1.796536E+17,-3.435416E-6,0.000000E+0,1.896055E-8,2.200664E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.552392E+3,-4.594451E+5,9.810000E-1,-1.554615E+17,1.089529E+17,-3.224613E-6,0.000000E+0,1.682781E-8,2.176409E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.191247E+3,-4.641942E+5,9.180000E-1,2.547933E-18,-2.672116E+16,-3.013807E-6,0.000000E+0,1.480950E-8,2.154169E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.021274E+3,-4.691980E+5,8.540000E-1,-6.904434E-18,-8.375564E+16,-3.796795E-6,0.000000E+0,1.372334E-8,2.131208E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.792889E+3,-4.744985E+5,7.910000E-1,-4.524462E+17,2.055148E+17,1.521268E-6,0.000000E+0,1.240421E-8,2.107415E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.994676E+3,-4.799728E+5,7.280000E-1,-7.975154E-19,6.323277E-18,1.999033E-7,0.000000E+0,1.299869E-8,2.083370E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.457166E+3,-4.854828E+5,6.650000E-1,4.707193E+17,-3.632098E-18,-2.142922E-6,0.000000E+0,1.042499E-8,2.059752E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.389657E+3,-4.921531E+5,6.010000E-1,1.388541E-18,6.784133E-18,-8.829920E-7,0.000000E+0,9.865631E-9,2.031840E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.563868E+3,-4.985585E+5,5.380000E-1,4.766215E-20,4.558806E+17,3.492387E-7,0.000000E+0,1.031459E-8,2.005730E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.449835E+3,-5.051979E+5,4.750000E-1,-3.851510E-18,-6.440443E-18,4.933099E-8,0.000000E+0,9.598504E-9,1.979376E-6,0.000000E+0,0.000000E+0,0.000000E+0
