2.434526E+2,-9.170645E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,-3.808527E-7,1.000000E+7,2.892735E-6,1.089668E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.598457E+2,-8.794051E+3,-2.437000E+0,-4.691026E+17,6.906363E-18,1.451219E-6,0.000000E+0,3.357056E-6,1.136140E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.564258E+2,-8.399297E+3,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,3.631376E-6,1.189467E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.643425E+2,-8.019235E+3,-2.310000E+0,-6.627991E-18,5.175899E+17,3.555571E-6,0.000000E+0,4.106099E-6,1.245648E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.643196E+2,-7.643814E+3,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,4.518457E-6,1.306685E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.584502E+2,-7.250349E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,4.910295E-6,1.377494E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.724844E+2,-6.822761E+3,-2.120000E+0,8.250878E-19,3.410070E-18,2.895526E-6,0.000000E+0,5.844255E-6,1.463348E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.819011E+2,-6.403031E+3,-2.057000E+0,6.288344E-18,-3.929323E-18,1.152541E-6,0.000000E+0,6.862535E-6,1.558739E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.811733E+2,-6.230734E+3,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,7.227900E-6,1.601686E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.838425E+2,-6.177278E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,2.235414E-6,0.000000E+0,7.422790E-6,1.615425E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.842161E+2,-6.122576E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,2.535351E-6,0.000000E+0,7.565636E-6,1.629787E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.690605E+2,-6.031358E+3,-1.804000E+0,5.291893E-18,5.135446E+17,1.813867E-6,0.000000E+0,7.381699E-6,1.654708E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.850237E+2,-5.901741E+3,-1.741000E+0,-6.504745E+16,2.346692E+17,7.088966E-8,0.000000E+0,8.164111E-6,1.690472E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.836094E+2,-5.740022E+3,-1.677000E+0,-4.960950E+17,8.277014E+16,-2.210523E-6,0.000000E+0,8.586864E-6,1.737911E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.983264E+2,-5.535684E+3,-1.614000E+0,2.127762E-18,3.293656E+15,2.175177E-6,0.000000E+0,9.707102E-6,1.801230E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.943049E+2,-5.274159E+3,-1.551000E+0,8.607197E+16,4.249670E-18,-7.850758E-8,0.000000E+0,1.054729E-5,1.890151E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.599485E+2,-4.939031E+3,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,1.062680E-5,2.019096E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.369072E+2,-4.549835E+3,-1.424000E+0,2.698511E+17,-3.360764E+17,1.515131E-6,0.000000E+0,1.141330E-5,2.191939E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.079814E+2,-4.067998E+3,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.249275E-6,0.000000E+0,1.253514E-5,2.451803E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.030452E+2,-3.384564E+3,-1.297000E+0,-1.006173E-18,-5.687810E-18,-4.662870E-7,0.000000E+0,1.766148E-5,2.943995E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.553857E+2,-2.583548E+3,-1.234000E+0,1.311717E+15,5.157902E-18,8.550778E-7,0.000000E+0,3.789138E-5,3.833190E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.417611E+2,-1.892508E+3,-1.171000E+0,2.540081E-19,-1.518024E+17,-3.771856E-7,0.000000E+0,9.240815E-5,5.117117E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.893588E+2,-1.497252E+3,-1.108000E+0,-5.203440E-18,3.830367E-18,-7.724157E-8,0.000000E+0,1.626827E-4,6.255848E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.649190E+2,-1.254199E+3,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.358604E-6,0.000000E+0,1.030606E-4,7.837698E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.424225E+1,-1.028854E+3,-9.810000E-1,-5.319197E+16,-3.553127E+17,1.516393E-6,0.000000E+0,6.977311E-5,9.669204E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.565723E+1,-8.964351E+2,-9.180000E-1,2.088264E+17,-2.196584E+17,-2.265842E-7,0.000000E+0,8.126833E-5,1.109577E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.339429E+1,-8.140294E+2,-8.540000E-1,-7.964855E+16,-3.372652E-18,-9.757969E-7,0.000000E+0,8.023247E-5,1.223194E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.025452E+1,-7.571259E+2,-7.910000E-1,-1.827512E-18,1.580559E+17,2.388482E-6,0.000000E+0,7.002490E-5,1.317061E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.729614E+1,-7.112463E+2,-7.280000E-1,-4.775830E-18,6.138991E-18,6.455048E-7,0.000000E+0,1.125320E-4,1.396917E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.516333E+1,-6.758867E+2,-6.650000E-1,2.010006E+17,1.860550E+17,1.456159E-6,0.000000E+0,1.199553E-4,1.469748E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.354053E+1,-6.473043E+2,-6.010000E-1,4.410889E+17,3.939340E-18,1.217686E-6,0.000000E+0,1.269126E-4,1.534371E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.171231E+1,-6.242111E+2,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.036031E-6,0.000000E+0,1.318137E-4,1.591102E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.162418E+1,-6.045590E+2,-4.750000E-1,-5.761072E+17,-4.172230E+17,-1.757551E-6,0.000000E+0,1.402234E-4,1.642124E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.373013E+1,-5.872008E+2,-4.110000E-1,6.303170E-18,-1.599031E-19,-9.745636E-7,0.000000E+0,9.750213E-5,1.697394E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.453394E+1,-5.733430E+2,-3.480000E-1,-1.696221E+17,-6.410774E-19,3.468012E-7,0.000000E+0,1.346635E-4,1.733697E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.118832E+1,-5.606676E+2,-2.850000E-1,-2.816971E+17,1.903750E-18,2.178911E-6,0.000000E+0,1.303244E-4,1.774014E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.988367E+1,-5.483647E+2,-2.220000E-1,-1.478400E+17,2.700591E+17,4.359354E-7,0.000000E+0,1.645282E-4,1.808637E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.035324E+1,-5.370559E+2,-1.580000E-1,-2.949171E+17,-4.956124E-18,-3.132791E-7,0.000000E+0,1.391216E-4,1.851550E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.051321E+1,-5.250518E+2,-9.500000E-2,-4.717429E+17,-4.928282E+17,-2.566970E-6,0.000000E+0,7.429626E-5,1.901671E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.907379E+1,-5.183816E+2,-3.200000E-2,-9.427576E-19,-9.426377E-19,2.865679E-7,0.000000E+0,1.809988E-4,1.911946E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.953329E+1,-5.100441E+2,3.200000E-2,-3.093320E+17,4.406614E-18,5.588402E-7,0.000000E+0,1.886274E-4,1.942296E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.927600E+1,-5.023817E+2,9.500000E-2,-4.715212E+17,-5.436513E+17,-6.734222E-7,0.000000E+0,1.933791E-4,1.971551E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.851874E+1,-4.951271E+2,1.580000E-1,4.697582E+17,-5.230656E+17,-3.735131E-7,0.000000E+0,1.960314E-4,2.000474E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.962756E+1,-4.884480E+2,2.220000E-1,-3.021231E-18,1.735786E-18,1.941644E-6,0.000000E+0,2.058856E-4,2.026382E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.792532E+1,-4.818382E+2,2.850000E-1,-3.194760E-18,5.558819E-18,-8.227889E-7,0.000000E+0,1.198780E-4,2.068438E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.817252E+1,-4.772313E+2,3.480000E-1,4.155990E+17,-1.817843E+17,-1.033564E-6,0.000000E+0,2.093817E-4,2.074285E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.583450E+1,-4.729351E+2,4.110000E-1,-4.136209E+17,4.857998E-18,1.819972E-6,0.000000E+0,2.030156E-4,2.094780E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.899054E+1,-4.664789E+2,4.750000E-1,-3.851510E-18,-6.440443E-18,4.933099E-8,0.000000E+0,2.226816E-4,2.120333E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.939734E+1,-4.601508E+2,5.380000E-1,4.766215E-20,4.558806E+17,-1.614753E-7,0.000000E+0,1.847118E-4,2.157386E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.024792E+1,-4.537285E+2,6.010000E-1,1.388541E-18,6.784133E-18,-8.829920E-7,0.000000E+0,1.462775E-4,2.194210E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.660535E+1,-4.508940E+2,6.650000E-1,4.707193E+17,-3.632098E-18,-1.121465E-6,0.000000E+0,2.268149E-4,2.194372E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.920886E+1,-4.477881E+2,7.280000E-1,-7.975154E-19,6.323277E-18,2.753502E-6,0.000000E+0,2.424850E-4,2.206552E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.899609E+1,-4.432030E+2,7.910000E-1,-4.524462E+17,2.055148E+17,-1.543074E-6,0.000000E+0,2.464226E-4,2.229060E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.941153E+1,-4.395551E+2,8.540000E-1,-6.904434E-18,-8.375564E+16,-4.307509E-6,0.000000E+0,2.525504E-4,2.246638E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.980649E+1,-4.363948E+2,9.180000E-1,2.547933E-18,-2.672116E+16,-3.524521E-6,0.000000E+0,2.581702E-4,2.262038E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.668222E+1,-4.328909E+2,9.810000E-1,-1.554615E+17,1.089529E+17,-1.181699E-6,0.000000E+0,1.943531E-4,2.293582E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.963165E+1,-4.313184E+2,1.044000E+0,-2.314515E+17,1.796536E+17,-2.413959E-6,0.000000E+0,2.632995E-4,2.288175E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.014166E+1,-4.282240E+2,1.108000E+0,4.674714E-18,-5.707470E+17,-1.120265E-6,0.000000E+0,2.697384E-4,2.303642E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.899451E+1,-4.271057E+2,1.171000E+0,-2.820974E+17,-3.573550E+17,1.222565E-6,0.000000E+0,2.650935E-4,2.310931E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.825253E+1,-4.231429E+2,1.234000E+0,7.433461E+16,-3.421240E+17,-2.563298E-6,0.000000E+0,2.660327E-4,2.332931E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.713226E+1,-4.208533E+2,1.297000E+0,4.333500E+17,8.421242E+16,-3.284847E-6,0.000000E+0,2.080282E-4,2.357770E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.035541E+1,-4.190717E+2,1.361000E+0,5.364300E+17,-2.871878E+17,-4.589747E-7,0.000000E+0,2.826466E-4,2.352264E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.987561E+1,-4.173575E+2,1.424000E+0,-4.075705E-18,1.659667E-18,-1.180495E-6,0.000000E+0,2.823017E-4,2.362291E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.157852E+1,-4.157838E+2,1.487000E+0,9.225665E+16,1.907244E+17,6.516129E-7,0.000000E+0,2.938336E-4,2.368646E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.146973E+1,-4.143581E+2,1.551000E+0,4.020179E+17,1.832659E+17,9.238574E-7,0.000000E+0,2.952232E-4,2.376700E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.196899E+1,-4.130374E+2,1.614000E+0,1.676928E-18,4.035830E-18,2.023444E-7,0.000000E+0,2.998776E-4,2.383357E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.399307E+1,-4.115693E+2,1.677000E+0,-2.658310E+17,-5.132058E+17,-2.562098E-6,0.000000E+0,2.567819E-4,2.402277E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.166299E+1,-4.106176E+2,1.741000E+0,5.241928E+17,2.782928E-18,-1.268396E-6,0.000000E+0,3.016361E-4,2.397405E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.237399E+1,-4.094522E+2,1.804000E+0,2.579781E+17,4.568510E-19,5.637121E-7,0.000000E+0,3.073697E-4,2.402971E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.153076E+1,-4.086850E+2,1.867000E+0,-4.023263E-18,5.325189E+16,-2.200715E-6,0.000000E+0,3.036958E-4,2.408580E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.309891E+1,-4.076408E+2,1.930000E+0,-1.980656E+17,2.858813E+16,-3.686364E-7,0.000000E+0,3.142124E-4,2.412211E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.172383E+1,-4.031382E+2,1.994000E+0,-2.714796E-18,5.985466E+14,-2.139284E-6,0.000000E+0,1.332813E-4,2.473357E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.964557E+1,-4.093088E+2,2.057000E+0,5.785012E-19,5.234687E+17,-2.860790E-6,0.000000E+0,2.920356E-4,2.407722E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.080139E+1,-4.053840E+2,2.120000E+0,-2.373659E+17,1.295985E-19,-5.179754E-7,0.000000E+0,3.043513E-4,2.428657E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.233237E+1,-4.048321E+2,2.184000E+0,-5.351627E-18,2.391872E+17,-7.564522E-7,0.000000E+0,3.140676E-4,2.429561E-3,0.000000E+0,0.000000E+0,0.000000E+0
