1.090089E+5,-3.829063E+5,2.000000E+0,-9.275714E-19,-3.780201E-18,-2.305271E-6,1.000000E+4,6.877526E-7,2.415810E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.520658E+4,-3.910416E+5,1.949000E+0,-1.571544E-18,-4.190346E+17,-1.405009E-6,0.000000E+0,5.877754E-7,2.414167E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.390859E+4,-3.973009E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-2.064582E-6,0.000000E+0,5.088803E-7,2.409510E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.331725E+4,-4.032818E+5,1.848000E+0,-3.127958E+17,-9.739241E-19,8.785646E-7,0.000000E+0,4.363820E-7,2.400321E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.346199E+4,-4.085660E+5,1.797000E+0,2.587907E+17,1.873793E-18,-2.817709E-6,0.000000E+0,3.712235E-7,2.389923E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.509455E+4,-4.127337E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-4.129397E-7,0.000000E+0,3.177593E-7,2.380453E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.815331E+4,-4.166996E+5,1.696000E+0,-2.373659E+17,1.295985E-19,-2.066292E-6,0.000000E+0,2.736648E-7,2.368186E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.315917E+4,-4.198121E+5,1.646000E+0,5.785012E-19,5.234687E+17,-1.722656E-7,0.000000E+0,2.423244E-7,2.357106E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.845491E+4,-4.232241E+5,1.595000E+0,-2.714796E-18,5.985466E+14,-3.357804E-6,0.000000E+0,2.129317E-7,2.343467E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.481323E+4,-4.265466E+5,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,1.900763E-7,2.328896E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.207555E+4,-4.294290E+5,1.494000E+0,-4.023263E-18,5.325189E+16,-1.584966E-6,0.000000E+0,1.729717E-7,2.315754E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.949406E+4,-4.325377E+5,1.443000E+0,2.579781E+17,4.568510E-19,-2.727611E-6,0.000000E+0,1.569177E-7,2.301237E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.694413E+4,-4.355669E+5,1.392000E+0,5.241928E+17,2.782928E-18,-2.338056E-6,0.000000E+0,1.414802E-7,2.287107E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.425999E+4,-4.386121E+5,1.342000E+0,-2.658310E+17,-5.132058E+17,-2.997658E-6,0.000000E+0,1.257195E-7,2.272965E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.074909E+4,-4.414951E+5,1.291000E+0,1.676928E-18,4.035830E-18,9.669529E-7,0.000000E+0,1.062158E-7,2.260039E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.766581E+4,-4.446494E+5,1.241000E+0,4.020179E+17,1.832659E+17,-1.735534E-6,0.000000E+0,8.920992E-8,2.245419E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.611803E+4,-4.478344E+5,1.190000E+0,9.225665E+16,1.907244E+17,-3.245586E-7,0.000000E+0,8.026290E-8,2.230080E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.410652E+4,-4.519715E+5,1.139000E+0,-4.075705E-18,1.659667E-18,1.086431E-6,0.000000E+0,6.898822E-8,2.210376E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.216636E+4,-4.559230E+5,1.089000E+0,5.364300E+17,-2.871878E+17,-2.126770E-6,0.000000E+0,5.848823E-8,2.191792E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.982975E+3,-4.597881E+5,1.038000E+0,4.333500E+17,8.421242E+16,-7.157869E-7,0.000000E+0,4.719977E-8,2.173890E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.073026E+3,-4.635695E+5,9.870000E-1,7.433461E+16,-3.421240E+17,-3.262685E-7,0.000000E+0,3.755562E-8,2.156520E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.082364E+3,-4.675092E+5,9.370000E-1,-2.820974E+17,-3.573550E+17,-1.496552E-6,0.000000E+0,3.239651E-8,2.138505E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.871484E+3,-4.716231E+5,8.860000E-1,4.674714E-18,-5.707470E+17,-8.557254E-8,0.000000E+0,2.639310E-8,2.120009E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.546848E+3,-4.760043E+5,8.350000E-1,-2.314515E+17,1.796536E+17,-3.271132E-6,0.000000E+0,2.006546E-8,2.100630E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.196205E+3,-4.799289E+5,7.850000E-1,-1.554615E+17,1.089529E+17,-8.663628E-7,0.000000E+0,1.821670E-8,2.083483E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.874181E+3,-4.845152E+5,7.340000E-1,2.547933E-18,-2.672116E+16,-1.498269E-6,0.000000E+0,1.650203E-8,2.063787E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.422131E+3,-4.886373E+5,6.840000E-1,-6.904434E-18,-8.375564E+16,-6.256960E-7,0.000000E+0,1.433184E-8,2.046407E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.089787E+3,-4.936536E+5,6.330000E-1,-4.524462E+17,2.055148E+17,7.852832E-7,0.000000E+0,1.267847E-8,2.025633E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.720242E+3,-4.983988E+5,5.820000E-1,-7.975154E-19,6.323277E-18,1.533808E-7,0.000000E+0,1.095067E-8,2.006366E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.745427E+3,-5.035751E+5,5.320000E-1,4.707193E+17,-3.632098E-18,4.525646E-9,0.000000E+0,1.082601E-8,1.985742E-6,0.000000E+0,0.000000E+0,0.000000E+0
