3.801938E+2,-8.561352E+3,-2.000000E+0,-3.567381E+17,-4.286482E-18,2.639907E-6,1.000000E+7,5.176840E-6,1.165741E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.812026E+2,-8.230207E+3,-1.949000E+0,-4.691026E+17,6.906363E-18,3.782559E-6,0.000000E+0,5.615697E-6,1.212435E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.807554E+2,-7.956188E+3,-1.899000E+0,-5.704680E+17,6.512875E+16,1.377761E-6,0.000000E+0,6.001261E-6,1.254011E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.766387E+2,-7.659004E+3,-1.848000E+0,-6.627991E-18,5.175899E+17,2.009700E-6,0.000000E+0,6.405181E-6,1.302503E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.789780E+2,-7.359316E+3,-1.797000E+0,2.517955E+17,3.793721E+16,5.987167E-7,0.000000E+0,6.978931E-6,1.355228E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.842700E+2,-7.056394E+3,-1.747000E+0,4.553607E+17,-2.686618E+17,2.279747E-6,0.000000E+0,7.694578E-6,1.412964E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.904175E+2,-6.732711E+3,-1.696000E+0,8.250878E-19,3.410070E-18,1.379471E-6,0.000000E+0,8.584034E-6,1.480308E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.967971E+2,-6.427902E+3,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.025270E-6,0.000000E+0,9.567053E-6,1.549812E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.975457E+2,-6.178447E+3,-1.595000E+0,4.284782E-18,4.664211E-18,1.138811E-6,0.000000E+0,1.037132E-5,1.611856E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.961213E+2,-6.012104E+3,-1.544000E+0,2.907620E+17,-1.496570E-18,1.770743E-6,0.000000E+0,1.091174E-5,1.656122E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.922947E+2,-5.844783E+3,-1.494000E+0,-2.052875E-18,3.493290E-18,8.981442E-7,0.000000E+0,1.143204E-5,1.703254E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.855012E+2,-5.614678E+3,-1.443000E+0,5.291893E-18,5.135446E+17,-2.124580E-9,0.000000E+0,1.217120E-5,1.772689E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.705757E+2,-5.335187E+3,-1.392000E+0,-6.504745E+16,2.346692E+17,-3.916211E-7,0.000000E+0,1.295649E-5,1.865349E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.481440E+2,-4.980390E+3,-1.342000E+0,-4.960950E+17,8.277014E+16,-7.535054E-7,0.000000E+0,1.396739E-5,1.998111E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.995500E+2,-4.528972E+3,-1.291000E+0,2.127762E-18,3.293656E+15,8.998541E-7,0.000000E+0,1.454033E-5,2.198389E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.462693E+2,-4.022900E+3,-1.241000E+0,8.607197E+16,4.249670E-18,2.580913E-6,0.000000E+0,1.516028E-5,2.476488E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.975968E+2,-3.440493E+3,-1.190000E+0,-4.014473E-19,-2.240669E+17,1.484805E-7,0.000000E+0,1.663828E-5,2.897004E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.819872E+2,-2.816482E+3,-1.139000E+0,2.698511E+17,-3.360764E+17,2.823319E-6,0.000000E+0,2.284638E-5,3.535766E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.160055E+2,-2.209107E+3,-1.089000E+0,-6.256276E-18,1.398985E+17,2.972178E-6,0.000000E+0,4.384285E-5,4.483847E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.948600E+2,-1.719778E+3,-1.038000E+0,-1.006173E-18,-5.687810E-18,-1.503147E-6,0.000000E+0,9.684755E-5,5.648657E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.841940E+2,-1.484478E+3,-9.870000E-1,1.311717E+15,5.157902E-18,2.193105E-6,0.000000E+0,1.244042E-4,6.498211E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.147739E+2,-1.253281E+3,-9.370000E-1,2.540081E-19,-1.518024E+17,2.852674E-6,0.000000E+0,7.246347E-5,7.912695E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.450201E+1,-1.057733E+3,-8.860000E-1,-5.203440E-18,3.830367E-18,9.309806E-7,0.000000E+0,4.858574E-5,9.429147E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.712268E+1,-9.378230E+2,-8.350000E-1,-1.183523E-18,-5.342346E-18,2.073626E-6,0.000000E+0,4.214224E-5,1.064631E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.040372E+1,-8.620436E+2,-7.850000E-1,-5.319197E+16,-3.553127E+17,2.733199E-6,0.000000E+0,4.086282E-5,1.158593E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.597330E+1,-8.050450E+2,-7.340000E-1,2.088264E+17,-2.196584E+17,2.854391E-6,0.000000E+0,4.003455E-5,1.240875E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.401221E+1,-7.601848E+2,-6.840000E-1,-7.964855E+16,-3.372652E-18,1.981818E-6,0.000000E+0,4.151076E-5,1.314158E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.199963E+1,-7.222163E+2,-6.330000E-1,-1.827512E-18,1.580559E+17,-1.472075E-6,0.000000E+0,4.213840E-5,1.383343E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.061356E+1,-6.907267E+2,-5.820000E-1,-4.775830E-18,6.138991E-18,2.734912E-6,0.000000E+0,4.316720E-5,1.446462E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.086179E+1,-6.650500E+2,-5.320000E-1,2.010006E+17,1.860550E+17,-1.202032E-6,0.000000E+0,4.712115E-5,1.502168E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.013391E+1,-6.431222E+2,-4.810000E-1,4.410889E+17,3.939340E-18,4.513622E-7,0.000000E+0,4.863128E-5,1.553392E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.956357E+1,-6.247230E+2,-4.300000E-1,-5.506670E-18,3.318154E+17,-1.470362E-6,0.000000E+0,5.007805E-5,1.599141E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.930051E+1,-6.091541E+2,-3.800000E-1,-5.761072E+17,-4.172230E+17,1.232123E-6,0.000000E+0,5.196114E-5,1.639974E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.888577E+1,-5.953802E+2,-3.290000E-1,6.303170E-18,-1.599031E-19,-1.788576E-7,0.000000E+0,5.322420E-5,1.677911E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.855212E+1,-5.830435E+2,-2.780000E-1,-1.696221E+17,-6.410774E-19,2.495961E-6,0.000000E+0,5.451953E-5,1.713403E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.827164E+1,-5.721725E+2,-2.280000E-1,-2.816971E+17,1.903750E-18,1.112647E-6,0.000000E+0,5.575463E-5,1.745944E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.700110E+1,-5.617357E+2,-1.770000E-1,-1.478400E+17,2.700591E+17,1.744551E-6,0.000000E+0,5.382888E-5,1.778567E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.689545E+1,-5.528070E+2,-1.270000E-1,-2.949171E+17,-4.956124E-18,3.425579E-6,0.000000E+0,5.523536E-5,1.807261E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.664230E+1,-5.442983E+2,-7.600000E-2,-4.717429E+17,-4.928282E+17,2.014599E-6,0.000000E+0,5.612206E-5,1.835512E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.653085E+1,-5.364623E+2,-2.500000E-2,-9.427576E-19,-9.426377E-19,1.114361E-6,0.000000E+0,5.738582E-5,1.862296E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.867877E+1,-5.296610E+2,2.500000E-2,-3.093320E+17,4.406614E-18,-2.689532E-7,0.000000E+0,6.649860E-5,1.885655E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.845493E+1,-5.226665E+2,7.600000E-2,-4.715212E+17,-5.436513E+17,1.384409E-6,0.000000E+0,6.747175E-5,1.910884E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.833163E+1,-5.162808E+2,1.270000E-1,4.697582E+17,-5.230656E+17,-2.657180E-8,0.000000E+0,6.868817E-5,1.934492E-3,0.000000E+0,0.000000E+0,0.000000E+0
