Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.131787E+1	-1.063477E+4	0.000000E+0	-3.567381E+17	-5.153844E-18	1.954875E-6	1.000000E+6	7.189595E-7	9.402569E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.449209E+2	-1.048912E+4	3.200000E-2	-1.853759E+17	6.906363E-18	2.601725E-6	0.000000E+0	1.316952E-6	9.531869E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.574966E+2	-1.033248E+4	6.300000E-2	-5.704680E+17	1.371951E+17	-8.095576E-7	0.000000E+0	1.474895E-6	9.675970E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.528428E+2	-1.018690E+4	9.500000E-2	-6.627993E-18	5.176251E+17	1.369463E-6	0.000000E+0	1.472527E-6	9.814320E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.315845E+2	-1.006885E+4	1.270000E-1	2.517955E+17	3.793714E+16	-1.048029E-6	0.000000E+0	1.297690E-6	9.929925E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.543457E+1	-9.959246E+3	1.580000E-1	4.508571E+17	-2.686618E+17	2.180115E-6	0.000000E+0	9.620838E-7	1.004000E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.368555E+1	-9.839293E+3	1.900000E-1	8.250878E-19	2.832976E+17	4.359135E-6	0.000000E+0	7.610798E-7	1.016276E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.141064E+1	-9.738957E+3	2.220000E-1	6.234127E-18	-3.929323E-18	3.984558E-6	0.000000E+0	7.528608E-7	1.026749E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.743066E+1	-9.650195E+3	2.530000E-1	-2.654747E-18	4.664409E-18	1.083990E-6	0.000000E+0	9.387629E-7	1.036163E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259956E+2	-9.554625E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.752296E-6	0.000000E+0	1.379916E-6	1.046432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028345E+2	-9.453777E+3	3.160000E-1	-5.521899E-18	3.493290E-18	1.894641E-6	0.000000E+0	1.150474E-6	1.057653E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.892090E+1	-9.396371E+3	3.480000E-1	5.942414E-18	5.135457E+17	3.562949E-6	0.000000E+0	8.938015E-7	1.064166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.119058E+2	-9.313848E+3	3.800000E-1	-6.504745E+16	2.369913E+17	1.145456E-6	0.000000E+0	1.289827E-6	1.073515E-4	0.000000E+0	0.000000E+0	0.000000E+0
