
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004235, -6.1681987500000006E-07, 1.4336836338043211, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.111938200000001E-07, 1.494042634963989, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.2248215000000011E-07, 1.5538080930709841, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.2409061400000012E-07, 1.6135621070861821, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.0286447600000002E-06, 1.6739537715911872, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.0684266270000001E-06, 1.7339948415756232, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.0521315520000002E-06, 1.7937188148498542, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.01288299E-06, 1.8537871837615971, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.5971188300000012E-07, 1.9140155315399172, 0.004315, 0.004315
DataValue, 0.004325, -8.655445640000001E-07, 1.9737067222595222, 0.004325, 0.004325
DataValue, 0.004335, -7.9029780400000006E-07, 2.03352165222168, 0.004335, 0.004335
DataValue, 0.004345, -6.95262429E-07, 2.093990802764893, 0.004345, 0.004345
DataValue, 0.004355, -5.67125483E-07, 2.1538965702056894, 0.004355, 0.004355
DataValue, 0.004365, -4.9215827900000009E-07, 2.213823795318604, 0.004365, 0.004365
DataValue, 0.004375, -4.2311674500000004E-07, 2.2738728523254403, 0.004375, 0.004375
DataValue, 0.004385, -3.96219718E-07, 2.3336548805236821, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.8564365900000004E-07, 2.3933901786804204, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.9237929200000005E-07, 2.4536094665527344, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.7190821400000003E-07, 2.5135030746459961, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.94025193E-07, 2.5732285976409912, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9931322200000003E-07, 2.6330835819244394, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1219664100000004E-07, 2.693589448928833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.2328770200000006E-07, 2.753365278244019, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3884702400000005E-07, 2.8131814002990723, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.60655713E-07, 2.8736035823822021, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.82407643E-07, 2.9338033199310303, 0.004485, 0.004485
DataValue, 0.004495, -5.12674944E-07, 2.9933888912200932, 0.004495, 0.004495
DataValue, 0.004505, -4.6890598000000004E-08, 2.9933784008026123, 0.004505, 0.004505
DataValue, 0.004515, 3.0433693000000004E-08, 2.933692455291748, 0.004515, 0.004515
DataValue, 0.004525, 6.7695879000000011E-08, 2.8738412857055664, 0.004525, 0.004525
DataValue, 0.004535, 9.1292691000000013E-08, 2.8137383460998544, 0.004535, 0.004535
DataValue, 0.004545, 1.1238877600000001E-07, 2.7539691925048833, 0.004545, 0.004545
DataValue, 0.004555, 1.2910490500000002E-07, 2.6940476894378662, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.31177529E-07, 2.63350510597229, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.5099276100000001E-07, 2.5736019611358643, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.52104747E-07, 2.5138034820556641, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.62092945E-07, 2.4538362026214604, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.64427618E-07, 2.3938062191009521, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.69991722E-07, 2.3341906070709233, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.6934078E-07, 2.2745342254638672, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7222338000000002E-07, 2.214236974716187, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7012274600000003E-07, 2.1543140411376953, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7706578600000002E-07, 2.094707727432251, 0.004655, 0.004655
DataValue, 0.004665, 1.8252968900000002E-07, 2.0340876579284672, 0.004665, 0.004665
DataValue, 0.004675, 1.7550186700000003E-07, 1.9742548465728762, 0.004675, 0.004675
DataValue, 0.004685, 1.82599052E-07, 1.9147058725357062, 0.004685, 0.004685
DataValue, 0.004695, 1.84749453E-07, 1.85452926158905, 0.004695, 0.004695
DataValue, 0.004705, 1.82002779E-07, 1.794310450553894, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.8278544200000002E-07, 1.7347122430801392, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8409221500000002E-07, 1.6746529340744021, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.86700134E-07, 1.6142787933349612, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7964988800000002E-07, 1.5546510219573981, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.8188926300000002E-07, 1.4947375059127812, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.70848651E-07, 1.4342784881591801, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8857515700000002E-07, 1.3743995428085332, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7669091800000002E-07, 1.314633250236511, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8032325500000002E-07, 1.25445568561554, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8132311700000002E-07, 1.1943448781967161, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.76239681E-07, 1.1344754695892332, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.7818688000000002E-07, 1.0744539499282841, 0.004825, 0.004825
DataValue, 0.004835, 1.76720349E-07, 1.01397442817688, 0.004835, 0.004835
DataValue, 0.004845, 1.82994242E-07, 0.95408809185028109, 0.004845, 0.004845
DataValue, 0.004855, 1.7342084400000002E-07, 0.894469738006592, 0.004855, 0.004855
DataValue, 0.004865, 1.81847227E-07, 0.83424913883209206, 0.004865, 0.004865
DataValue, 0.004875, 1.80899903E-07, 0.774068713188171, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.73085922E-07, 0.71416193246841408, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.82670533E-07, 0.65476340055465709, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.7516204300000001E-07, 0.594096541404724, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.7283858300000003E-07, 0.53414750099182107, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.82363635E-07, 0.47488740086555503, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8647942600000002E-07, 0.414588958024979, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.78332613E-07, 0.35438281297683705, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.87942447E-07, 0.294971227645874, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.7651855400000002E-07, 0.23478233814239502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.02767438E-07, 0.17433774471283, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0397611400000002E-07, 0.11467328667640701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.12345043E-07, 0.054894361644983007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 13:34:19
MetaData, TestRecord.TestTarget, FlashNumC_5_25um_E12
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fa2eac96-882a-4255-9586-72140d02da65
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.200859401E-06, -2.94523072242737
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.8962643799999991E-07, 2.99375629425049
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.19644051E-07, 0.054096262902021006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.06102001E-07, 0.11395267397165301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.287466E-07, 0.17355161905288702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.47389607E-07, 0.23409906029701202, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.36773587E-07, 0.294179469347, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.4595320300000003E-07, 0.353547394275665, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.6012656900000004E-07, 0.41372853517532304, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.53941664E-07, 0.47398293018341103, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.65373274E-07, 0.53340613842010509, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.71656972E-07, 0.593438267707825, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.78391212E-07, 0.654102683067322, 0.000105, 0.000105
DataValue, 0.000115, -2.79297183E-07, 0.71371603012085, 0.000115, 0.000115
DataValue, 0.000125, -2.7731005E-07, 0.773489713668823, 0.000125, 0.000125
DataValue, 0.000135, -2.90131794E-07, 0.83374375104904208, 0.000135, 0.000135
DataValue, 0.000145, -2.9035462000000003E-07, 0.89379984140396107, 0.000145, 0.000145
DataValue, 0.000155, -2.9973182300000005E-07, 0.95370769500732411, 0.000155, 0.000155
DataValue, 0.000165, -3.0294515300000004E-07, 1.013588070869446, 0.000165, 0.000165
DataValue, 0.000175, -3.1600023900000004E-07, 1.0739090442657471, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.09017935E-07, 1.1339172124862671, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.3581335400000003E-07, 1.1939994096755981, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.3852850800000004E-07, 1.2539365291595461, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.56719568E-07, 1.314017653465271, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.7922473000000004E-07, 1.3738778829574592, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.92483003E-07, 1.4339132308959961, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.3577733800000003E-07, 1.4942197799682622, 0.000245, 0.000245
DataValue, 0.000255, -4.6613431E-07, 1.5539448261260991, 0.000255, 0.000255
DataValue, 0.000265, -5.23528456E-07, 1.6137638092041022, 0.000265, 0.000265
DataValue, 0.000275, -6.188224120000001E-07, 1.674113392829895, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.247799660000001E-07, 1.7338860034942631, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.5728845500000008E-07, 1.7933485507965092, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.0335606930000002E-06, 1.853853106498718, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1561083970000001E-06, 1.9140335321426392, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.19722074E-06, 1.9737402200698853, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.200859401E-06, 2.033537864685059, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1481233740000002E-06, 2.09399676322937, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.045306931E-06, 2.1539759635925293, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.0296441600000006E-07, 2.2137734889984131, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.32274486E-07, 2.2738690376281743, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.7411057200000006E-07, 2.3336212635040283, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.0687396000000006E-07, 2.393335342407227, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.5249558400000003E-07, 2.4536149501800542, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.21606785E-07, 2.5137233734130864, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.0811167400000006E-07, 2.573591947555542, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1277749600000004E-07, 2.633306503295898, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2722484700000004E-07, 2.6935842037200932, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3213239600000005E-07, 2.7535271644592294, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.49925494E-07, 2.8133776187896733, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.6613573100000004E-07, 2.8737530708312993, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.0044315E-07, 2.9336249828338623, 0.000485, 0.000485
DataValue, 0.000495, -5.22535572E-07, 2.9932510852813721, 0.000495, 0.000495
DataValue, 0.000505, -5.3948551E-08, 2.9934871196746831, 0.000505, 0.000505
DataValue, 0.000515, 2.3003677E-08, 2.9339737892150883, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 5.7898262000000004E-08, 2.8738317489624023, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 7.9397942000000009E-08, 2.8136913776397714, 0.000535, 0.000535
DataValue, 0.000545, 1.1241891000000001E-07, 2.7540209293365483, 0.000545, 0.000545
DataValue, 0.000555, 1.28943753E-07, 2.6942145824432373, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.40213501E-07, 2.633765697479248, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.37143118E-07, 2.5738801956176762, 0.000575, 0.000575
DataValue, 0.000585, 1.55134487E-07, 2.5139894485473633, 0.000585, 0.000585
DataValue, 0.000595, 1.5509735400000002E-07, 2.453993558883667, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6764863600000002E-07, 2.3938994407653813, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.57933712E-07, 2.334028005599976, 0.000615, 0.000615
DataValue, 0.000625, 1.74977757E-07, 2.2744169235229492, 0.000625, 0.000625
DataValue, 0.000635, 1.79055021E-07, 2.2143275737762451, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7132160200000002E-07, 2.1543841361999512, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.8089851E-07, 2.0944874286651611, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.80199933E-07, 2.0340664386749272, 0.000665, 0.000665
DataValue, 0.000675, 1.84052269E-07, 1.9741036891937263, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7580316600000002E-07, 1.9146794080734251, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.8455885700000002E-07, 1.8544785976409912, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7859886700000002E-07, 1.7942023277282722, 0.000705, 0.000705
DataValue, 0.000715, 1.87536756E-07, 1.7343956232070921, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.77514224E-07, 1.6748125553131101, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.7702164700000003E-07, 1.6141428947448731, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.889304E-07, 1.5544935464859011, 0.000745, 0.000745
DataValue, 0.000755, 1.7771111500000002E-07, 1.494489908218384, 0.000755, 0.000755
