Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.659023E+2	-6.354787E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	3.194204E-6	1.000000E+6	6.584344E-8	1.573589E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.326016E+2	-6.073232E+4	-2.437000E+0	-1.853759E+17	6.906363E-18	2.983419E-6	0.000000E+0	9.017197E-8	1.646520E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.121406E+2	-5.787537E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	1.528860E-7	1.727715E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.573477E+2	-5.498684E+4	-2.310000E+0	-6.627993E-18	5.176251E+17	2.023429E-6	0.000000E+0	2.504352E-7	1.818272E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.318973E+3	-5.236391E+4	-2.247000E+0	2.517955E+17	3.793714E+16	1.812601E-6	0.000000E+0	4.807246E-7	1.908501E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.312637E+3	-4.977209E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-9.517971E-7	0.000000E+0	9.315348E-7	2.004830E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.727207E+3	-4.694362E+4	-2.120000E+0	8.250878E-19	2.832976E+17	2.895526E-6	0.000000E+0	1.680742E-6	2.116870E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.263715E+3	-4.355838E+4	-2.057000E+0	6.234127E-18	-3.929323E-18	3.195455E-6	0.000000E+0	2.734342E-6	2.262727E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.360986E+3	-3.948833E+4	-1.994000E+0	-2.654747E-18	4.664409E-18	4.006062E-6	0.000000E+0	3.976137E-6	2.468344E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.660316E+3	-3.489573E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.256901E-6	0.000000E+0	5.277288E-6	2.764956E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.093605E+3	-3.030397E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	2.024637E-6	0.000000E+0	6.377649E-6	3.171654E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.050471E+3	-2.615888E+4	-1.804000E+0	5.942414E-18	5.135457E+17	-2.290471E-7	0.000000E+0	7.115401E-6	3.685417E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.910781E+3	-2.228798E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	1.603032E-6	0.000000E+0	7.637524E-6	4.352711E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.943052E+3	-1.920684E+4	-1.677000E+0	8.036571E+16	-4.936752E+17	3.431051E-7	0.000000E+0	7.794837E-6	5.087039E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.205705E+3	-1.687652E+4	-1.614000E+0	2.127762E-18	3.273865E+15	3.707377E-6	0.000000E+0	7.614227E-6	5.825877E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.689470E+3	-1.516457E+4	-1.551000E+0	8.610784E+16	1.699868E-17	4.322064E-7	0.000000E+0	7.256597E-6	6.513473E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.347931E+3	-1.384599E+4	-1.487000E+0	-3.870894E-18	-2.240669E+17	1.215194E-6	0.000000E+0	6.965031E-6	7.154502E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.058891E+3	-1.287985E+4	-1.424000E+0	2.698511E+17	2.405250E+17	2.536559E-6	0.000000E+0	6.340217E-6	7.711941E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.683691E+2	-1.212736E+4	-1.361000E+0	-6.256276E-18	1.399337E+17	1.815068E-6	0.000000E+0	5.874228E-6	8.203756E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.162568E+2	-1.152645E+4	-1.297000E+0	-1.016338E-18	-5.687810E-18	2.598055E-6	0.000000E+0	5.370366E-6	8.642326E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.030811E+2	-1.104324E+4	-1.234000E+0	1.311717E+15	5.157902E-18	3.919449E-6	0.000000E+0	4.930482E-6	9.028388E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.956172E+2	-1.064780E+4	-1.171000E+0	2.472319E-19	-1.518024E+17	4.730071E-6	0.000000E+0	4.362010E-6	9.371308E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.957607E+2	-1.031259E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	4.519272E-6	0.000000E+0	3.715849E-6	9.682625E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.598403E+2	-1.001590E+4	-1.044000E+0	-1.291944E-18	-5.342346E-18	2.748624E-6	0.000000E+0	3.582363E-6	9.971255E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.239170E+2	-9.761396E+3	-9.810000E-1	5.232688E+17	-4.633991E+17	2.537821E-6	0.000000E+0	3.395720E-6	1.023317E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.560127E+2	-9.532539E+3	-9.180000E-1	2.088264E+17	-2.556168E+17	5.391386E-6	0.000000E+0	2.815342E-6	1.048282E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.280645E+2	-9.324816E+3	-8.540000E-1	-7.520591E+15	-3.386204E-18	4.566027E-8	0.000000E+0	2.621304E-6	1.071766E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.392139E+2	-9.134660E+3	-7.910000E-1	-1.773302E-18	1.902529E-18	3.455971E-7	0.000000E+0	2.864863E-6	1.093981E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.945156E+2	-8.957375E+3	-7.280000E-1	-4.775830E-18	6.132215E-18	1.347908E-7	0.000000E+0	2.423194E-6	1.115872E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.740430E+2	-8.792398E+3	-6.650000E-1	3.887097E+16	1.860550E+17	-7.601193E-8	0.000000E+0	2.250462E-6	1.136901E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.858970E+2	-8.634014E+3	-6.010000E-1	4.410889E+17	3.940187E-18	-8.252282E-7	0.000000E+0	2.492560E-6	1.157673E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.757036E+2	-8.488094E+3	-5.380000E-1	-5.506723E-18	4.358505E+16	2.539055E-6	0.000000E+0	2.437666E-6	1.177616E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.338423E+2	-8.348447E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	7.960771E-7	0.000000E+0	1.919864E-6	1.197520E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.169307E+2	-8.216492E+3	-4.110000E-1	2.837111E-18	-1.599031E-19	2.089779E-6	0.000000E+0	1.731680E-6	1.216818E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.115371E+2	-8.090195E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	-1.639128E-7	0.000000E+0	1.703801E-6	1.235829E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.138960E+2	-7.971608E+3	-2.850000E-1	-5.609192E+17	2.120590E-18	1.359967E-7	0.000000E+0	1.791959E-6	1.254196E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.006064E+2	-7.856418E+3	-2.220000E-1	-1.478444E+17	2.700612E+17	2.478821E-6	0.000000E+0	1.629691E-6	1.272636E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.660205E+1	-7.745110E+3	-1.580000E-1	-2.971689E+17	-4.901914E-18	4.283234E-6	0.000000E+0	1.610140E-6	1.290936E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.235405E+2	-7.637438E+3	-9.500000E-2	-4.717429E+17	-4.925467E+17	2.029544E-6	0.000000E+0	2.117387E-6	1.308997E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099985E+2	-7.532823E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	-2.241461E-7	0.000000E+0	1.938111E-6	1.327241E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.154248E+2	-7.428772E+3	3.200000E-2	-3.096135E+17	4.406614E-18	-4.626170E-7	0.000000E+0	2.091030E-6	1.345793E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.241836E+2	-7.329940E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	3.480350E-7	0.000000E+0	2.310674E-6	1.363876E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.365771E+2	-7.232961E+3	1.580000E-1	-1.067025E+17	-4.510080E+17	1.158658E-6	0.000000E+0	2.609701E-6	1.382067E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063911E+2	-7.138873E+3	2.220000E-1	-3.021231E-18	1.453293E+17	1.941644E-6	0.000000E+0	2.087130E-6	1.400470E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097896E+2	-7.050436E+3	2.850000E-1	-3.194767E-18	5.558819E-18	2.241582E-6	0.000000E+0	2.208127E-6	1.418008E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091914E+2	-6.966257E+3	3.480000E-1	4.155990E+17	-1.823473E+17	2.541492E-6	0.000000E+0	2.249483E-6	1.435139E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167271E+2	-6.886269E+3	4.110000E-1	-4.316353E+17	4.857998E-18	2.330686E-6	0.000000E+0	2.460815E-6	1.451748E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.110908E+2	-6.807839E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	5.600450E-7	0.000000E+0	2.396315E-6	1.468504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244438E+2	-6.736553E+3	5.380000E-1	4.766215E-20	4.558806E+17	8.599818E-7	0.000000E+0	2.741256E-6	1.483932E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257793E+2	-6.671387E+3	6.010000E-1	1.388541E-18	6.784133E-18	1.670607E-6	0.000000E+0	2.825027E-6	1.498406E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.252134E+2	-6.607858E+3	6.650000E-1	4.752240E+17	-1.630679E-19	4.107060E-7	0.000000E+0	2.866642E-6	1.512807E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.412896E+2	-6.549768E+3	7.280000E-1	-7.966684E-19	6.323277E-18	1.999033E-7	0.000000E+0	3.291973E-6	1.526062E-4	0.000000E+0	0.000000E+0	0.000000E+0
