Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.222485E+2	-7.646143E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	5.822745E-6	1.000000E+6	3.798282E-6	1.306745E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.387041E+2	-7.689114E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	3.479930E-6	0.000000E+0	4.033564E-6	1.299288E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.190024E+2	-7.717287E+3	2.373000E+0	6.653737E-18	-4.395315E+17	5.250578E-6	0.000000E+0	3.674261E-6	1.294749E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.573799E+2	-7.754814E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	6.482835E-6	0.000000E+0	4.275173E-6	1.288103E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.556104E+2	-7.791341E+3	2.247000E+0	2.587907E+17	2.524315E-18	3.118548E-6	0.000000E+0	4.206171E-6	1.282096E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.377388E+2	-7.829744E+3	2.184000E+0	-5.351627E-18	2.391872E+17	5.372232E-6	0.000000E+0	3.874402E-6	1.276005E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.119331E+2	-7.867907E+3	2.120000E+0	-2.375065E+17	1.295985E-19	4.589281E-6	0.000000E+0	3.421097E-6	1.270065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.179985E+2	-7.910104E+3	2.057000E+0	5.785012E-19	5.234687E+17	4.800066E-6	0.000000E+0	3.481444E-6	1.263246E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.131963E+2	-7.955521E+3	1.994000E+0	-2.714796E-18	3.559669E+13	3.478686E-6	0.000000E+0	3.366128E-6	1.256087E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.128550E+2	-8.000974E+3	1.930000E+0	-1.980651E+17	1.958093E+16	4.738620E-6	0.000000E+0	3.322698E-6	1.248964E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.144971E+2	-8.049869E+3	1.867000E+0	2.915631E-18	4.874939E+16	3.927969E-6	0.000000E+0	3.307772E-6	1.241375E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.158765E+2	-8.099967E+3	1.804000E+0	2.579781E+17	4.569569E-19	4.649512E-6	0.000000E+0	3.287990E-6	1.233697E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.205688E+2	-8.152801E+3	1.741000E+0	5.241939E+17	-4.156391E-18	5.371032E-6	0.000000E+0	3.315986E-6	1.225675E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.019653E+2	-8.202432E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	5.609501E-6	0.000000E+0	3.000048E-6	1.218412E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.402456E+2	-8.266029E+3	1.614000E+0	1.297458E-18	4.035830E-18	6.841743E-6	0.000000E+0	3.513135E-6	1.208750E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.209194E+2	-8.327566E+3	1.551000E+0	4.020179E+17	1.945249E+17	4.498943E-6	0.000000E+0	3.183407E-6	1.199987E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.141934E+2	-8.393139E+3	1.487000E+0	9.169370E+16	2.296609E-18	6.516129E-7	0.000000E+0	3.038607E-6	1.190674E-4	0.000000E+0	0.000000E+0	0.000000E+0
