
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.48428705E-07, 1.373427033424377, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.28381538E-07, 1.4337321519851691, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.8130955300000004E-07, 1.4939914941787722, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.58518497E-07, 1.5537394285202031, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.29847359E-07, 1.6135084629058842, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.60582709E-07, 1.6739443540573122, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.95494118E-07, 1.7336683273315432, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.3107776300000001E-07, 1.7933481931686401, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6916183100000003E-07, 1.8535783290863042, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.9091376100000004E-07, 1.913706302642822, 0.004315, 0.004315
DataValue, 0.004325, -2.2980322000000001E-07, 1.9734760522842412, 0.004325, 0.004325
DataValue, 0.004335, -2.52727375E-07, 2.0334465503692631, 0.004335, 0.004335
DataValue, 0.004345, -2.98603027E-07, 2.0936939716339111, 0.004345, 0.004345
DataValue, 0.004355, -2.4350362100000004E-07, 2.1533136367797852, 0.004355, 0.004355
DataValue, 0.004365, -2.4960374400000004E-07, 2.2136073112487793, 0.004365, 0.004365
DataValue, 0.004375, -2.8933934E-07, 2.2739334106445312, 0.004375, 0.004375
DataValue, 0.004385, -2.69176553E-07, 2.3334534168243413, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.44443243E-07, 2.3933603763580322, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.9203695800000004E-07, 2.4532341957092294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7722526900000005E-07, 2.513216495513916, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.41117817E-07, 2.573178768157959, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.85112833E-07, 2.633230447769165, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.96111409E-07, 2.6934306621551514, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.39439686E-07, 2.7530636787414551, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.85216544E-07, 2.8129043579101562, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0162928500000004E-07, 2.8732752799987793, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.8265273500000003E-07, 2.9333422183990483, 0.004485, 0.004485
DataValue, 0.004495, -2.85876581E-07, 2.9931430816650391, 0.004495, 0.004495
DataValue, 0.004505, 4.6620812000000004E-08, 2.9931910037994394, 0.004505, 0.004505
DataValue, 0.004515, 1.17800134E-07, 2.9335694313049321, 0.004515, 0.004515
DataValue, 0.004525, 1.4190985100000002E-07, 2.8736271858215332, 0.004525, 0.004525
DataValue, 0.004535, 9.9344213000000011E-08, 2.8133516311645512, 0.004535, 0.004535
DataValue, 0.004545, 1.33478565E-07, 2.75334906578064, 0.004545, 0.004545
DataValue, 0.004555, 1.58981919E-07, 2.69367527961731, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.08949138E-07, 2.6334867477416992, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.36551748E-07, 2.5734679698944092, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6641824600000002E-07, 2.51351261138916, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.33798764E-07, 2.4535813331604004, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.18905106E-07, 2.393308162689209, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.62125176E-07, 2.3335700035095224, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.3729726300000002E-07, 2.273984432220459, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.16700065E-07, 2.213666677474976, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.6365966400000002E-07, 2.1537811756134033, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.63323335E-07, 2.094343900680542, 0.004655, 0.004655
DataValue, 0.004665, 1.1354490000000001E-07, 2.0338203907012939, 0.004665, 0.004665
DataValue, 0.004675, 1.5989842E-07, 1.9739294052124021, 0.004675, 0.004675
DataValue, 0.004685, 1.49768681E-07, 1.9143561124801642, 0.004685, 0.004685
DataValue, 0.004695, 1.1448872100000001E-07, 1.8540052175521851, 0.004695, 0.004695
DataValue, 0.004705, 1.41198655E-07, 1.7938480377197272, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7138747E-07, 1.7344745397567751, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.28172303E-07, 1.6747026443481452, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2406351900000002E-07, 1.6140075922012331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.69466901E-07, 1.5541648864746092, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.3380297000000002E-07, 1.4944504499435432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1971369E-07, 1.4340991973876951, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.6989992E-07, 1.3741353750228882, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.35130762E-07, 1.3144381046295171, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1458261200000001E-07, 1.254063606262207, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.52427063E-07, 1.19389545917511, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.4543006400000002E-07, 1.1342412233352661, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.06240307E-07, 1.0743581056594851, 0.004825, 0.004825
DataValue, 0.004835, 1.4913105400000002E-07, 1.0138036012649541, 0.004835, 0.004835
DataValue, 0.004845, 1.6377038000000002E-07, 0.953934192657471, 0.004845, 0.004845
DataValue, 0.004855, 1.1348394200000001E-07, 0.894294381141663, 0.004855, 0.004855
DataValue, 0.004865, 1.26231427E-07, 0.83414489030838, 0.004865, 0.004865
DataValue, 0.004875, 1.6697038100000002E-07, 0.77405148744583108, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.05274069E-07, 0.71419787406921409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2078362500000002E-07, 0.654562652111053, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.6175661700000002E-07, 0.594456851482391, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.2097912400000001E-07, 0.53437715768814109, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.0421043600000001E-07, 0.47460845112800604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.4734152400000002E-07, 0.414225846529007, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.32701501E-07, 0.35422325134277305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.0017451800000001E-07, 0.294746518135071, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.44382554E-07, 0.234706968069076, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.49715419E-07, 0.17419651150703402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.5193967E-08, 0.114391520619392, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.29640938E-07, 0.054573152214289, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:43:32
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_D7
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dcba94ad-5402-44a3-a2fc-b2637792f0c7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.01629285E-07, -2.9449129104614298
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.78200182E-07, 2.99319100379944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8674221300000002E-07, 0.054267786443233004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.02691098E-07, 0.11402346938848501, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0554776400000003E-07, 0.17366468906402602, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.1982623400000003E-07, 0.234188169240951, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.0755801700000002E-07, 0.294149190187454, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.3430159500000002E-07, 0.35355019569397, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.24069552E-07, 0.413730293512344, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.3194520800000002E-07, 0.47392165660858104, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.2278030100000002E-07, 0.533285677433014, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3681072E-07, 0.593329787254333, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.3671682900000003E-07, 0.653836071491241, 0.000105, 0.000105
DataValue, 0.000115, -2.36442872E-07, 0.713489234447479, 0.000115, 0.000115
DataValue, 0.000125, -2.3293736700000002E-07, 0.77327483892440807, 0.000125, 0.000125
DataValue, 0.000135, -2.4735737700000003E-07, 0.833251714706421, 0.000135, 0.000135
DataValue, 0.000145, -2.3463792300000003E-07, 0.89348042011261009, 0.000145, 0.000145
DataValue, 0.000155, -2.3762281400000002E-07, 0.95335936546325706, 0.000155, 0.000155
DataValue, 0.000165, -2.50287627E-07, 1.0131988525390632, 0.000165, 0.000165
DataValue, 0.000175, -2.4604779000000004E-07, 1.0739481449127202, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.41981041E-07, 1.1339080333709721, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.52136005E-07, 1.193559527397156, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.43942964E-07, 1.2538138628005981, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.4944049E-07, 1.3139524459838872, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.44890259E-07, 1.373612642288208, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.51002319E-07, 1.4336926937103272, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.41350449E-07, 1.4940612316131592, 0.000245, 0.000245
DataValue, 0.000255, -2.6280386600000005E-07, 1.55363130569458, 0.000255, 0.000255
DataValue, 0.000265, -2.52509466E-07, 1.6136194467544562, 0.000265, 0.000265
DataValue, 0.000275, -2.5842740600000003E-07, 1.6739150285720832, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.54186915E-07, 1.7334544658660891, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.53844263E-07, 1.7933011054992682, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.5871960900000004E-07, 1.8537132740020752, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.5986730600000003E-07, 1.9138528108596802, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.5261036300000003E-07, 1.9733608961105351, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.6464874700000004E-07, 2.0331499576568604, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.63147911E-07, 2.09404444694519, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.63176645E-07, 2.153830766677856, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.6299235900000004E-07, 2.2133138179779053, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.6993049600000003E-07, 2.273506879806519, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.70217072E-07, 2.3333358764648442, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.7029693700000004E-07, 2.3931901454925542, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.68553663E-07, 2.453120231628418, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.6982328900000004E-07, 2.5131287574768071, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.6959696700000004E-07, 2.5729739665985112, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.7718184E-07, 2.632969856262207, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.7233943500000003E-07, 2.6933217048645024, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.83069653E-07, 2.7531125545501713, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.79773644E-07, 2.8130357265472412, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.81632566E-07, 2.873315811157227, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.8976325E-07, 2.9335267543792733, 0.000485, 0.000485
DataValue, 0.000495, -2.9510522400000004E-07, 2.9930803775787354, 0.000495, 0.000495
DataValue, 0.000505, 8.2888029000000007E-08, 2.9931800365448002, 0.000505, 0.000505
DataValue, 0.000515, 1.0765918300000001E-07, 2.9335577487945561, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.2871814200000001E-07, 2.873592853546143, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.2886177100000002E-07, 2.8133375644683842, 0.000535, 0.000535
DataValue, 0.000545, 1.31480917E-07, 2.7536427974700932, 0.000545, 0.000545
DataValue, 0.000555, 1.35729138E-07, 2.6936948299407963, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.3995354200000002E-07, 2.6335742473602304, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.36251856E-07, 2.57353663444519, 0.000575, 0.000575
DataValue, 0.000585, 1.34935277E-07, 2.5135517120361333, 0.000585, 0.000585
DataValue, 0.000595, 1.4317036800000002E-07, 2.4537439346313481, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.4177321400000002E-07, 2.393645286560059, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.3873506100000001E-07, 2.3340532779693604, 0.000615, 0.000615
DataValue, 0.000625, 1.42810222E-07, 2.2741739749908452, 0.000625, 0.000625
DataValue, 0.000635, 1.40467151E-07, 2.213929176330566, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.3557289000000002E-07, 2.1538922786712651, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.40774048E-07, 2.094197273254395, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.39767167E-07, 2.0341060161590581, 0.000665, 0.000665
DataValue, 0.000675, 1.41518868E-07, 1.9740318059921271, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.4235968100000002E-07, 1.9145730733871462, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.4623724100000002E-07, 1.85410737991333, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.4354873200000002E-07, 1.793828010559082, 0.000705, 0.000705
DataValue, 0.000715, 1.40186174E-07, 1.7343289852142332, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.4687836400000002E-07, 1.6747698783874512, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.3885978900000002E-07, 1.6143211126327521, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.3827401800000002E-07, 1.554234981536865, 0.000745, 0.000745
