Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.240518E+2	-1.870759E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	-3.808527E-7	5.623413E+6	1.211045E-6	5.342679E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.769570E+2	-1.701927E+4	-2.437000E+0	-1.853759E+17	6.906363E-18	-1.102409E-6	0.000000E+0	1.300759E-6	5.872812E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.748506E+2	-1.574025E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.912849E-7	0.000000E+0	1.512129E-6	6.349538E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.322900E+2	-1.467282E+4	-2.310000E+0	-6.627993E-18	5.176251E+17	-5.301990E-7	0.000000E+0	2.006186E-6	6.809412E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.739336E+2	-1.369821E+4	-2.247000E+0	2.517955E+17	3.793714E+16	1.301887E-6	0.000000E+0	1.991330E-6	7.294788E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.886699E+2	-1.311431E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.091117E-6	0.000000E+0	2.257921E-6	7.618566E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.982988E+2	-1.290801E+4	-2.120000E+0	8.250878E-19	2.832976E+17	8.526113E-7	0.000000E+0	2.388235E-6	7.739758E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.677168E+2	-1.274396E+4	-2.057000E+0	6.234127E-18	-3.929323E-18	1.152541E-6	0.000000E+0	2.262264E-6	7.840327E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.650664E+2	-1.251558E+4	-1.994000E+0	-2.654747E-18	4.664409E-18	9.417199E-7	0.000000E+0	2.328630E-6	7.983249E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.526895E+2	-1.221311E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	3.030761E-6	8.176689E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.450957E+2	-1.184822E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	1.513923E-6	0.000000E+0	3.166174E-6	8.428192E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.397568E+2	-1.141703E+4	-1.804000E+0	5.942414E-18	5.135457E+17	1.303095E-6	0.000000E+0	3.368701E-6	8.745870E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.919307E+2	-1.096088E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	2.113746E-6	0.000000E+0	3.258093E-6	9.111705E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.083813E+2	-1.051515E+4	-1.677000E+0	8.036571E+16	-4.936752E+17	1.364591E-6	0.000000E+0	3.687910E-6	9.495765E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.284150E+2	-1.013136E+4	-1.614000E+0	2.127762E-18	3.273865E+15	3.196663E-6	0.000000E+0	4.166327E-6	9.852725E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.484824E+2	-9.704441E+3	-1.551000E+0	8.610784E+16	1.699868E-17	2.475121E-6	0.000000E+0	4.752015E-6	1.028260E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.819292E+2	-9.246156E+3	-1.487000E+0	-3.870894E-18	-2.240669E+17	1.937660E-7	0.000000E+0	5.621893E-6	1.078600E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.184141E+2	-8.685094E+3	-1.424000E+0	2.698511E+17	2.405250E+17	2.536559E-6	0.000000E+0	6.848306E-6	1.147310E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.997168E+2	-7.989641E+3	-1.361000E+0	-6.256276E-18	1.399337E+17	1.815068E-6	0.000000E+0	7.797831E-6	1.246743E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.388936E+2	-7.153349E+3	-1.297000E+0	-1.016338E-18	-5.687810E-18	1.576569E-6	0.000000E+0	8.544932E-6	1.392704E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.463423E+2	-6.315855E+3	-1.234000E+0	1.311717E+15	5.157902E-18	1.876535E-6	0.000000E+0	1.113372E-5	1.575449E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.908486E+2	-5.562197E+3	-1.171000E+0	2.472319E-19	-1.518024E+17	2.687186E-6	0.000000E+0	1.257120E-5	1.789017E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.206748E+2	-4.932280E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	2.987101E-6	0.000000E+0	1.312615E-5	2.018926E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.668328E+2	-4.413719E+3	-1.044000E+0	-1.291944E-18	-5.342346E-18	4.280795E-6	0.000000E+0	1.364726E-5	2.257413E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.680627E+2	-3.978789E+3	-9.810000E-1	5.232688E+17	-4.633991E+17	2.537821E-6	0.000000E+0	1.685651E-5	2.501971E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.149922E+2	-3.614151E+3	-9.180000E-1	2.088264E+17	-2.556168E+17	4.369929E-6	0.000000E+0	1.640122E-5	2.757145E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.262915E+2	-3.237545E+3	-8.540000E-1	-7.520591E+15	-3.386204E-18	2.088575E-6	0.000000E+0	2.148424E-5	3.073744E-4	0.000000E+0	0.000000E+0	0.000000E+0
