Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.715723E+2	-6.977513E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	3.779831E-6	1.000000E+6	3.521951E-6	1.432309E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.719351E+2	-7.014356E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.458473E-6	0.000000E+0	3.492433E-6	1.424792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.654468E+2	-7.043310E+3	2.373000E+0	6.653737E-18	-4.395315E+17	1.675493E-6	0.000000E+0	3.333229E-6	1.419004E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.822915E+2	-7.071544E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	1.375578E-6	0.000000E+0	3.642918E-6	1.413179E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.676392E+2	-7.102235E+3	2.247000E+0	2.587907E+17	2.524315E-18	3.629262E-6	0.000000E+0	3.321572E-6	1.407223E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.738467E+2	-7.134073E+3	2.184000E+0	-5.351627E-18	2.391872E+17	3.329347E-6	0.000000E+0	3.413764E-6	1.400892E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.735503E+2	-7.167786E+3	2.120000E+0	-2.375065E+17	1.295985E-19	1.524910E-6	0.000000E+0	3.375987E-6	1.394314E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.700928E+2	-7.204235E+3	2.057000E+0	5.785012E-19	5.234687E+17	2.246466E-6	0.000000E+0	3.275429E-6	1.387299E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.579575E+2	-7.242806E+3	1.994000E+0	-2.714796E-18	3.559669E+13	2.967972E-6	0.000000E+0	3.009678E-6	1.380024E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.600454E+2	-7.282906E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.674278E-6	0.000000E+0	3.015950E-6	1.372416E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.594116E+2	-7.323710E+3	1.867000E+0	2.915631E-18	4.874939E+16	2.906541E-6	0.000000E+0	2.970653E-6	1.364782E-4	0.000000E+0	0.000000E+0	0.000000E+0
