Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.882906E+3	-1.056968E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	6.405753E-7	1.000000E+6	4.361429E-7	9.440876E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.947480E+3	-1.004243E+5	-2.437000E+0	-4.691027E+17	6.689522E-18	1.961933E-6	0.000000E+0	4.893883E-7	9.933639E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.020555E+3	-9.475338E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	5.576282E-7	1.052417E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.003215E+3	-8.886009E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	-1.948501E-8	0.000000E+0	6.316275E-7	1.121808E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.052383E+3	-8.279839E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.834087E-6	0.000000E+0	7.342406E-7	1.203273E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.118121E+3	-7.728661E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-1.462511E-6	0.000000E+0	8.531033E-7	1.288236E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.116523E+3	-7.206934E+4	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	9.801452E-7	1.380594E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.147014E+3	-6.755694E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	3.195455E-6	0.000000E+0	1.121248E-6	1.471690E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.101797E+3	-6.539792E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	4.310059E-7	0.000000E+0	1.185660E-6	1.519851E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.152285E+3	-6.426226E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	1.239667E-6	1.546184E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.151389E+3	-6.304546E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	1.513923E-6	0.000000E+0	1.287440E-6	1.575637E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.106973E+3	-6.188063E+4	-1.804000E+0	5.725574E-18	5.135446E+17	2.324581E-6	0.000000E+0	1.324665E-6	1.605082E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.086592E+3	-6.052667E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	7.088966E-8	0.000000E+0	1.378723E-6	1.640578E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.101266E+3	-5.905005E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	1.875305E-6	0.000000E+0	1.452139E-6	1.680934E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.096213E+3	-5.731307E+4	-1.614000E+0	2.127762E-18	9.311133E+1	2.175177E-6	0.000000E+0	1.539288E-6	1.731116E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.973156E+3	-5.559137E+4	-1.551000E+0	8.610729E+16	4.249670E-18	1.453693E-6	0.000000E+0	1.596451E-6	1.784559E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.759699E+3	-5.398522E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	1.215194E-6	0.000000E+0	1.620567E-6	1.838071E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.393262E+3	-5.260765E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	4.068759E-6	0.000000E+0	1.576417E-6	1.887700E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.878840E+3	-5.140966E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	2.836496E-6	0.000000E+0	1.459309E-6	1.934149E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.264273E+3	-4.987890E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	5.551410E-7	0.000000E+0	1.306462E-6	1.996306E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.775182E+3	-4.726341E+4	-1.234000E+0	1.311717E+15	5.049482E-18	1.876535E-6	0.000000E+0	1.238074E-6	2.108532E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.261326E+3	-4.259659E+4	-1.171000E+0	3.716679E-18	4.245176E+17	3.708643E-6	0.000000E+0	1.242772E-6	2.341008E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.770829E+3	-3.585468E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	2.987101E-6	0.000000E+0	1.374127E-6	2.782250E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.309679E+3	-2.876300E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	3.259367E-6	0.000000E+0	1.579781E-6	3.469496E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.362178E+2	-2.270937E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	2.537821E-6	0.000000E+0	1.812296E-6	4.395997E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.734248E+2	-1.851653E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	3.348472E-6	0.000000E+0	1.961534E-6	5.393446E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.020952E+2	-1.568064E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	-1.486511E-6	0.000000E+0	2.039921E-6	6.370759E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.917588E+2	-1.384095E+4	-7.910000E-1	-1.773302E-18	1.794108E-18	1.877768E-6	0.000000E+0	2.043333E-6	7.219154E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.929194E+2	-1.259108E+4	-7.280000E-1	-1.306383E-18	6.138991E-18	2.177676E-6	0.000000E+0	1.846661E-6	7.937834E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.607129E+2	-1.168217E+4	-6.650000E-1	1.829862E+17	1.860550E+17	1.966873E-6	0.000000E+0	1.909410E-6	8.555792E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.807495E+2	-1.097511E+4	-6.010000E-1	4.410889E+17	3.940187E-18	-3.144851E-7	0.000000E+0	1.500174E-6	9.109055E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.905688E+2	-1.043067E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	1.006883E-6	0.000000E+0	1.750985E-6	9.583913E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.675605E+2	-9.989133E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.838962E-6	0.000000E+0	1.678780E-6	1.000806E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.516216E+2	-9.613262E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	-3.017449E-6	0.000000E+0	1.640255E-6	1.039971E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.383242E+2	-9.297990E+3	-3.480000E-1	-2.041751E-18	-6.427516E-19	2.900430E-6	0.000000E+0	1.599646E-6	1.075263E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.323694E+2	-9.022365E+3	-2.850000E-1	-2.815563E+17	1.903750E-18	4.221796E-6	0.000000E+0	1.625748E-6	1.108118E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.219839E+2	-8.778016E+3	-2.220000E-1	-1.478444E+17	2.700591E+17	-5.855218E-7	0.000000E+0	1.582800E-6	1.138990E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.195647E+2	-8.553244E+3	-1.580000E-1	-2.949171E+17	-4.956124E-18	1.974640E-7	0.000000E+0	1.634016E-6	1.168919E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.171917E+2	-8.353410E+3	-9.500000E-2	-4.717429E+17	-4.911393E+17	4.973731E-7	0.000000E+0	1.679128E-6	1.196880E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.508374E+1	-8.172956E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	1.308025E-6	0.000000E+0	1.423276E-6	1.223382E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111245E+2	-8.004303E+3	3.200000E-2	-3.093320E+17	4.406614E-18	5.588402E-7	0.000000E+0	1.734120E-6	1.249087E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.148755E+1	-7.848035E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	8.587490E-7	0.000000E+0	1.485187E-6	1.274031E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078047E+2	-7.702282E+3	1.580000E-1	4.697494E+17	-5.230656E+17	-3.735131E-7	0.000000E+0	1.816828E-6	1.298062E-4	0.000000E+0	0.000000E+0	0.000000E+0
