Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.292920E+2	-6.833717E+3	1.000000E-1	-9.275714E-19	-3.780149E-18	1.231131E-6	1.000000E+6	4.904404E-6	1.461687E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.260732E+2	-7.007004E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	6.119481E-7	0.000000E+0	4.599732E-6	1.425659E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.452476E+2	-7.187848E+3	3.400000E-2	6.653737E-18	-4.395315E+17	5.035074E-7	0.000000E+0	4.741347E-6	1.389619E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.544214E+2	-7.383221E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	-1.157054E-7	0.000000E+0	4.661723E-6	1.352816E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.818711E+2	-7.594360E+3	-3.200000E-2	2.587907E+17	2.524315E-18	2.865679E-7	0.000000E+0	4.880567E-6	1.314955E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.058447E+2	-7.817037E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	-8.433299E-7	0.000000E+0	4.997494E-6	1.277302E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.391060E+2	-8.057445E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	1.063420E-6	0.000000E+0	5.214014E-6	1.238894E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.714360E+2	-8.332127E+3	-1.300000E-1	5.785012E-19	5.234687E+17	-5.771926E-7	0.000000E+0	5.339616E-6	1.197793E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.957388E+2	-8.647674E+3	-1.630000E-1	-2.714796E-18	3.559669E+13	-1.707119E-6	0.000000E+0	5.280821E-6	1.153964E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.028403E+2	-9.002279E+3	-1.960000E-1	-1.980651E+17	1.958093E+16	7.380395E-7	0.000000E+0	4.960885E-6	1.108610E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.773843E+2	-9.433590E+3	-2.290000E-1	2.915631E-18	4.874939E+16	-3.918576E-7	0.000000E+0	5.350611E-6	1.057334E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.311724E+2	-9.942195E+3	-2.620000E-1	2.579781E+17	4.569569E-19	-2.032501E-6	0.000000E+0	5.358375E-6	1.002951E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.879629E+2	-1.056204E+4	-2.950000E-1	5.241939E+17	-4.156391E-18	4.126578E-7	0.000000E+0	5.254248E-6	9.438619E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.599629E+2	-1.132373E+4	-3.280000E-1	-2.680827E+17	-5.492346E+17	-7.172384E-7	0.000000E+0	5.129415E-6	8.801117E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.358760E+2	-1.228878E+4	-3.610000E-1	1.297458E-18	4.035830E-18	2.238636E-6	0.000000E+0	4.855485E-6	8.108429E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.290146E+2	-1.350317E+4	-3.940000E-1	4.020179E+17	1.945249E+17	5.979946E-7	0.000000E+0	4.529568E-6	7.377860E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.363555E+2	-1.503939E+4	-4.270000E-1	9.169370E+16	2.296609E-18	4.895537E-7	0.000000E+0	4.123824E-6	6.623531E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.063272E+3	-1.690630E+4	-4.590000E-1	-1.432962E-18	1.659667E-18	1.374874E-6	0.000000E+0	3.705380E-6	5.891651E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.208163E+3	-1.931731E+4	-4.920000E-1	5.364476E+17	-2.872230E+17	7.556919E-7	0.000000E+0	3.225052E-6	5.156534E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.370443E+3	-2.227843E+4	-5.250000E-1	5.229813E-18	-4.922483E+17	6.472219E-7	0.000000E+0	2.750753E-6	4.471726E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.559176E+3	-2.587435E+4	-5.580000E-1	7.433461E+16	-3.421240E+17	1.560209E-6	0.000000E+0	2.320503E-6	3.850848E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.896930E+3	-3.020824E+4	-5.910000E-1	-2.820974E+17	-3.573572E+17	1.451739E-6	0.000000E+0	2.070577E-6	3.297353E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.372607E+3	-3.513673E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	1.854012E-6	0.000000E+0	1.913055E-6	2.833107E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.067188E+3	-4.054380E+4	-6.570000E-1	-5.196819E+17	1.790907E+17	2.133711E-7	0.000000E+0	1.855295E-6	2.452433E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.037992E+3	-4.601153E+4	-6.900000E-1	-1.554615E+17	1.089551E+17	1.049011E-7	0.000000E+0	1.892780E-6	2.156757E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.157961E+3	-5.115625E+4	-7.230000E-1	2.547940E-18	-3.572836E+16	2.550059E-6	0.000000E+0	1.951137E-6	1.935123E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.331285E+3	-5.582890E+4	-7.560000E-1	-6.904437E-18	-8.375564E+16	-1.133467E-6	0.000000E+0	2.005506E-6	1.768444E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.335785E+3	-6.009257E+4	-7.890000E-1	-4.344318E+17	2.055147E+17	-7.311937E-7	0.000000E+0	2.001616E-6	1.639665E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.285051E+3	-6.431059E+4	-8.220000E-1	-7.966684E-19	6.323277E-18	3.756853E-6	0.000000E+0	1.970523E-6	1.529568E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.894621E+3	-6.806669E+4	-8.540000E-1	4.752240E+17	-1.630679E-19	-9.757969E-7	0.000000E+0	1.887577E-6	1.444481E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.219961E+3	-7.204006E+4	-8.870000E-1	1.388541E-18	6.784133E-18	-6.280970E-8	0.000000E+0	1.747933E-6	1.365746E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.327141E+3	-7.577463E+4	-9.200000E-1	4.766215E-20	4.558806E+17	-1.712506E-7	0.000000E+0	1.600185E-6	1.300006E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.354680E+3	-7.952441E+4	-9.530000E-1	-3.851510E-18	-6.447272E-18	-2.322606E-6	0.000000E+0	1.459015E-6	1.240313E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.246035E+3	-8.284863E+4	-9.860000E-1	-4.316353E+17	4.857998E-18	1.654724E-6	0.000000E+0	1.330483E-6	1.192172E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.133414E+3	-8.604488E+4	-1.019000E+0	4.155990E+17	-1.823473E+17	2.056971E-6	0.000000E+0	1.219880E-6	1.149236E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.972000E+3	-8.888495E+4	-1.052000E+0	-3.194767E-18	5.558819E-18	9.270734E-7	0.000000E+0	1.124166E-6	1.113703E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.791000E+3	-9.147434E+4	-1.085000E+0	-3.021231E-18	1.453293E+17	8.186034E-7	0.000000E+0	1.040991E-6	1.083198E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.721484E+3	-9.389203E+4	-1.118000E+0	-1.067025E+17	-4.510080E+17	1.731591E-6	0.000000E+0	9.808482E-7	1.055942E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.507328E+3	-9.625864E+4	-1.151000E+0	-4.715168E+17	-5.436513E+17	1.112407E-6	0.000000E+0	9.110341E-7	1.030816E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.485672E+3	-9.861163E+4	-1.184000E+0	-3.096135E+17	4.406614E-18	3.557565E-6	0.000000E+0	8.662155E-7	1.006625E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.449516E+3	-1.005877E+5	-1.216000E+0	-9.427576E-19	-9.422141E-19	1.378539E-6	0.000000E+0	8.292555E-7	9.871915E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.271328E+3	-1.024503E+5	-1.249000E+0	-4.717429E+17	-4.925467E+17	7.593553E-7	0.000000E+0	7.829376E-7	9.697620E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.212813E+3	-1.044208E+5	-1.282000E+0	-2.971689E+17	-4.901914E-18	4.736685E-6	0.000000E+0	7.485824E-7	9.517759E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.283781E+3	-1.063405E+5	-1.315000E+0	-1.478444E+17	2.700612E+17	1.563851E-6	0.000000E+0	7.281214E-7	9.347035E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.155273E+3	-1.079420E+5	-1.348000E+0	-5.609192E+17	2.120590E-18	-1.098218E-6	0.000000E+0	6.959621E-7	9.211653E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.228695E+3	-1.097304E+5	-1.381000E+0	-1.696221E+17	-6.427781E-19	3.254827E-7	0.000000E+0	6.795816E-7	9.062283E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.080188E+3	-1.113892E+5	-1.414000E+0	2.837111E-18	-1.599031E-19	7.277558E-7	0.000000E+0	6.478225E-7	8.930538E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.242852E+3	-1.129125E+5	-1.447000E+0	-4.319920E+17	-4.172230E+17	4.194371E-6	0.000000E+0	6.431098E-7	8.809467E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.193938E+3	-1.142447E+5	-1.480000E+0	-5.506723E-18	4.358505E+16	2.043016E-6	0.000000E+0	6.245859E-7	8.708344E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.207680E+3	-1.157077E+5	-1.513000E+0	4.410889E+17	3.940187E-18	4.023750E-7	0.000000E+0	6.099807E-7	8.599198E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.091625E+3	-1.170654E+5	-1.546000E+0	3.887097E+16	1.860550E+17	8.046482E-7	0.000000E+0	5.876364E-7	8.501616E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.129078E+3	-1.181742E+5	-1.578000E+0	-4.775830E-18	6.132215E-18	6.684786E-7	0.000000E+0	5.793563E-7	8.422231E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.874516E+3	-1.192132E+5	-1.611000E+0	-1.773302E-18	1.902529E-18	5.600377E-7	0.000000E+0	5.516764E-7	8.351892E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.926375E+3	-1.202049E+5	-1.644000E+0	-7.520591E+15	-3.386204E-18	1.983746E-6	0.000000E+0	5.461928E-7	8.283112E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.913180E+3	-1.211936E+5	-1.677000E+0	2.088264E+17	-2.556168E+17	-1.676090E-7	0.000000E+0	5.364683E-7	8.216233E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.002414E+3	-1.220683E+5	-1.710000E+0	5.232688E+17	-4.633991E+17	7.453782E-7	0.000000E+0	5.347524E-7	8.157078E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.015391E+3	-1.228907E+5	-1.743000E+0	-1.291944E-18	-5.342346E-18	3.190566E-6	0.000000E+0	5.284976E-7	8.102842E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.141148E+3	-1.237890E+5	-1.776000E+0	-5.203440E-18	3.830367E-18	2.571353E-6	0.000000E+0	5.289897E-7	8.043472E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.092547E+3	-1.245034E+5	-1.809000E+0	2.472319E-19	-1.518024E+17	9.307114E-7	0.000000E+0	5.198665E-7	7.998119E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.989430E+3	-1.248620E+5	-1.842000E+0	1.311717E+15	5.157902E-18	5.929527E-6	0.000000E+0	5.103648E-7	7.976186E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.828352E+3	-1.254796E+5	-1.875000E+0	-1.016338E-18	-5.687810E-18	1.224544E-6	0.000000E+0	4.952643E-7	7.938525E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.965734E+3	-1.262400E+5	-1.908000E+0	-6.256276E-18	1.399337E+17	3.158959E-6	0.000000E+0	4.978587E-7	7.890005E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.973055E+3	-1.264093E+5	-1.941000E+0	2.698511E+17	2.405250E+17	1.007604E-6	0.000000E+0	4.969840E-7	7.879464E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.847820E+3	-1.269804E+5	-1.973000E+0	-3.870894E-18	-2.240669E+17	1.892928E-6	0.000000E+0	4.848640E-7	7.845265E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.777219E+3	-1.272481E+5	-2.006000E+0	8.610784E+16	1.699868E-17	1.273715E-6	0.000000E+0	4.785226E-7	7.829417E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.821227E+3	-1.276232E+5	-2.039000E+0	2.127762E-18	3.273865E+15	2.186702E-6	0.000000E+0	4.783961E-7	7.806248E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.848844E+3	-1.278473E+5	-2.072000E+0	8.036571E+16	-4.936752E+17	4.631889E-6	0.000000E+0	4.783974E-7	7.792461E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.861352E+3	-1.280817E+5	-2.105000E+0	-6.504745E+16	2.369913E+17	2.480534E-6	0.000000E+0	4.774084E-7	7.778214E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.806695E+3	-1.283909E+5	-2.138000E+0	5.942414E-18	5.135457E+17	-1.815351E-7	0.000000E+0	4.718414E-7	7.760024E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.892766E+3	-1.284131E+5	-2.171000E+0	-5.521899E-18	3.493290E-18	1.242166E-6	0.000000E+0	4.768403E-7	7.758059E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.907703E+3	-1.287663E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	6.229529E-7	0.000000E+0	4.751285E-7	7.736829E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.737539E+3	-1.288057E+5	-2.237000E+0	-2.654747E-18	4.664409E-18	5.145121E-7	0.000000E+0	4.646953E-7	7.735717E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.965797E+3	-1.290930E+5	-2.270000E+0	6.234127E-18	-3.929323E-18	2.448927E-6	0.000000E+0	4.761824E-7	7.716970E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.788859E+3	-1.292966E+5	-2.303000E+0	8.250878E-19	2.832976E+17	2.340486E-6	0.000000E+0	4.642228E-7	7.706191E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.058727E+3	-1.294971E+5	-2.335000E+0	4.508571E+17	-2.686618E+17	2.204382E-6	0.000000E+0	4.787047E-7	7.692390E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.801813E+3	-1.294143E+5	-2.368000E+0	2.517955E+17	3.793714E+16	5.296897E-8	0.000000E+0	4.641469E-7	7.699140E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.863711E+3	-1.293112E+5	-2.401000E+0	-6.627993E-18	5.176251E+17	4.030357E-6	0.000000E+0	4.685459E-7	7.704789E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.947570E+3	-1.295038E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	8.575153E-7	0.000000E+0	4.721030E-7	7.692808E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.097742E+3	-1.296977E+5	-2.467000E+0	-1.853759E+17	6.906363E-18	2.281216E-6	0.000000E+0	4.795233E-7	7.680298E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.858703E+3	-1.297860E+5	-2.500000E+0	-3.567381E+17	-5.153844E-18	3.194204E-6	0.000000E+0	4.648424E-7	7.676845E-6	0.000000E+0	0.000000E+0	0.000000E+0
