Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.698428E+2	-7.587477E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	2.758403E-6	1.000000E+6	2.948729E-6	1.317301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.899780E+2	-7.628355E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-1.116583E-6	0.000000E+0	3.262663E-6	1.310086E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254014E+2	-7.668499E+3	2.373000E+0	6.653737E-18	-4.395315E+17	1.433218E-7	0.000000E+0	2.131894E-6	1.303688E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.870498E+2	-7.692120E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	1.886292E-6	0.000000E+0	3.159428E-6	1.299263E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.909395E+2	-7.719949E+3	2.247000E+0	2.587907E+17	2.524315E-18	1.586377E-6	0.000000E+0	3.201853E-6	1.294553E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.727402E+2	-7.755278E+3	2.184000E+0	-5.351627E-18	2.391872E+17	2.818633E-6	0.000000E+0	2.870670E-6	1.288805E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.045269E+2	-7.807855E+3	2.120000E+0	-2.375065E+17	1.295985E-19	1.014196E-6	0.000000E+0	3.352656E-6	1.279883E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.055791E+2	-7.841082E+3	2.057000E+0	5.785012E-19	5.234687E+17	-8.178758E-7	0.000000E+0	3.341401E-6	1.274458E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.155605E+2	-7.889427E+3	1.994000E+0	-2.714796E-18	3.559669E+13	9.250871E-7	0.000000E+0	1.856202E-6	1.267247E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114717E+2	-7.938670E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.674278E-6	0.000000E+0	1.768412E-6	1.259409E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.137134E+2	-7.974178E+3	1.867000E+0	2.915631E-18	4.874939E+16	8.636271E-7	0.000000E+0	1.787934E-6	1.253793E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.656431E+2	-8.016903E+3	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	2.576171E-6	1.246832E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.894331E+2	-8.066453E+3	1.741000E+0	5.241939E+17	-4.156391E-18	7.745184E-7	0.000000E+0	2.909720E-6	1.239019E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.178833E+2	-8.116931E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	2.034416E-6	0.000000E+0	1.788863E-6	1.231733E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786729E+2	-8.165087E+3	1.614000E+0	1.297458E-18	4.035830E-18	7.130584E-7	0.000000E+0	2.678731E-6	1.224141E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.921836E+2	-8.225281E+3	1.551000E+0	4.020179E+17	1.945249E+17	4.131434E-7	0.000000E+0	2.839081E-6	1.215101E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.857461E+2	-8.275293E+3	1.487000E+0	9.169370E+16	2.296609E-18	1.673041E-6	0.000000E+0	2.711029E-6	1.207808E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.955322E+2	-8.329799E+3	1.424000E+0	-1.432962E-18	1.659667E-18	8.624193E-7	0.000000E+0	2.816502E-6	1.199848E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.752568E+2	-8.386902E+3	1.361000E+0	5.364476E+17	-2.872230E+17	2.094654E-6	0.000000E+0	2.490475E-6	1.191815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.121846E+2	-8.452012E+3	1.297000E+0	5.229813E-18	-4.922483E+17	2.902379E-7	0.000000E+0	1.570133E-6	1.182942E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.477891E+2	-8.519424E+3	1.234000E+0	7.433461E+16	-3.421240E+17	-1.031127E-6	0.000000E+0	2.035594E-6	1.173435E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.979780E+2	-8.579588E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	1.733279E-6	0.000000E+0	2.688146E-6	1.164937E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.924824E+2	-8.647824E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.433364E-6	0.000000E+0	2.572541E-6	1.155788E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.693823E+2	-8.725766E+3	1.044000E+0	-5.196819E+17	1.790907E+17	2.182554E-6	0.000000E+0	2.223808E-6	1.145600E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.085654E+2	-8.794299E+3	9.810000E-1	-1.554615E+17	1.089551E+17	3.414811E-6	0.000000E+0	1.403534E-6	1.136927E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.508926E+2	-8.885910E+3	9.180000E-1	2.547940E-18	-3.572836E+16	1.071992E-6	0.000000E+0	1.910464E-6	1.125053E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.316113E+1	-8.981311E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	1.310462E-6	0.000000E+0	7.829769E-7	1.113368E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431660E+2	-9.069633E+3	7.910000E-1	-4.344318E+17	2.055147E+17	2.031982E-6	0.000000E+0	1.740012E-6	1.102306E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.344609E+2	-9.157691E+3	7.280000E-1	-7.966684E-19	6.323277E-18	1.221331E-6	0.000000E+0	1.602989E-6	1.091743E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.284170E+2	-9.272289E+3	6.650000E-1	4.752240E+17	-1.630679E-19	4.107060E-7	0.000000E+0	1.493363E-6	1.078276E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.559668E+2	-9.382119E+3	6.010000E-1	1.388541E-18	6.784133E-18	-3.722780E-7	0.000000E+0	1.771374E-6	1.065563E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.355151E+2	-9.510883E+3	5.380000E-1	4.766215E-20	4.558806E+17	2.902867E-6	0.000000E+0	1.497814E-6	1.051214E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249019E+2	-9.636250E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	-4.614121E-7	0.000000E+0	1.344869E-6	1.037574E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.532974E+2	-9.789959E+3	4.110000E-1	-4.316353E+17	4.857998E-18	-7.336566E-7	0.000000E+0	1.599067E-6	1.021204E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.453867E+2	-9.956434E+3	3.480000E-1	4.155990E+17	-1.823473E+17	2.030778E-6	0.000000E+0	1.466305E-6	1.004162E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.215371E+2	-1.011220E+4	2.850000E-1	-3.194767E-18	5.558819E-18	3.263011E-6	0.000000E+0	1.188379E-6	9.887617E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.675864E+2	-1.032681E+4	2.220000E-1	-3.021231E-18	1.453293E+17	-1.012413E-7	0.000000E+0	1.571057E-6	9.680983E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.843857E+2	-1.055378E+4	1.580000E-1	-1.067025E+17	-4.510080E+17	1.158658E-6	0.000000E+0	1.654926E-6	9.472387E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.667861E+2	-1.082554E+4	9.500000E-2	-4.715168E+17	-5.436513E+17	1.880206E-6	0.000000E+0	1.422845E-6	9.235222E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.791602E+2	-1.110469E+4	3.200000E-2	-3.096135E+17	4.406614E-18	1.580268E-6	0.000000E+0	1.452498E-6	9.002861E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.913105E+2	-1.145426E+4	-3.200000E-2	-9.427576E-19	-9.422141E-19	7.972819E-7	0.000000E+0	1.457752E-6	8.727942E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.034482E+2	-1.188676E+4	-9.500000E-2	-4.717429E+17	-4.925467E+17	2.029544E-6	0.000000E+0	1.439460E-6	8.410258E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.879102E+2	-1.241734E+4	-1.580000E-1	-2.971689E+17	-4.901914E-18	3.772520E-6	0.000000E+0	1.218411E-6	8.051411E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.828730E+2	-1.309303E+4	-2.220000E-1	-1.478444E+17	2.700612E+17	2.989535E-6	0.000000E+0	1.066558E-6	7.636162E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.976611E+2	-1.407691E+4	-2.850000E-1	-5.609192E+17	2.120590E-18	2.178911E-6	0.000000E+0	1.501458E-6	7.100657E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.841826E+2	-1.559518E+4	-3.480000E-1	-1.696221E+17	-6.427781E-19	2.389716E-6	0.000000E+0	1.578678E-6	6.408349E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.975498E+2	-1.804333E+4	-4.110000E-1	2.837111E-18	-1.599031E-19	2.089779E-6	0.000000E+0	1.527120E-6	5.538003E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.734512E+2	-2.203479E+4	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.328248E-6	0.000000E+0	1.385743E-6	4.534043E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.483477E+2	-2.859191E+4	-5.380000E-1	-5.506723E-18	4.358505E+16	3.049769E-6	0.000000E+0	1.158787E-6	3.493649E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.645963E+3	-3.814703E+4	-6.010000E-1	4.410889E+17	3.940187E-18	3.260571E-6	0.000000E+0	1.128992E-6	2.616565E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.819738E+3	-5.034972E+4	-6.650000E-1	3.887097E+16	1.860550E+17	3.499044E-6	0.000000E+0	1.108804E-6	1.979899E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.263711E+3	-5.999090E+4	-7.280000E-1	-4.775830E-18	6.132215E-18	3.709847E-6	0.000000E+0	1.178769E-6	1.658542E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.788512E+3	-6.707163E+4	-7.910000E-1	-1.773302E-18	1.902529E-18	1.877768E-6	0.000000E+0	1.277222E-6	1.479920E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.803199E+3	-7.345156E+4	-8.540000E-1	-7.520591E+15	-3.386204E-18	3.620746E-6	0.000000E+0	1.250263E-6	1.349861E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.742730E+3	-7.933467E+4	-9.180000E-1	2.088264E+17	-2.556168E+17	2.837758E-6	0.000000E+0	1.063614E-6	1.251443E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.597098E+3	-8.472450E+4	-9.810000E-1	5.232688E+17	-4.633991E+17	2.027107E-6	0.000000E+0	9.135025E-7	1.173183E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.365469E+3	-8.985286E+4	-1.044000E+0	-1.291944E-18	-5.342346E-18	3.259367E-6	0.000000E+0	7.844991E-7	1.107373E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.263234E+3	-9.409131E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	1.454930E-6	0.000000E+0	7.043354E-7	1.058109E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.254664E+3	-9.822514E+4	-1.171000E+0	2.472319E-19	-1.518024E+17	1.665729E-6	0.000000E+0	6.456561E-7	1.013958E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.080375E+3	-1.025635E+5	-1.234000E+0	1.311717E+15	5.157902E-18	2.387249E-6	0.000000E+0	5.759980E-7	9.715910E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.217922E+3	-1.056820E+5	-1.297000E+0	-1.016338E-18	-5.687810E-18	3.108769E-6	0.000000E+0	5.548076E-7	9.429707E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.080242E+3	-1.092115E+5	-1.361000E+0	-6.256276E-18	1.399337E+17	5.900867E-6	0.000000E+0	5.082063E-7	9.128251E-6	0.000000E+0	0.000000E+0	0.000000E+0
