
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.89136401E-07, -2.8251419067382812, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.8489097900000001E-07, -2.8853285312652592, 0.001485, 0.001485
DataValue, 0.001495, 1.34703342E-07, -2.9449555873870854, 0.001495, 0.001495
DataValue, 0.001505, -1.5171728800000002E-07, -2.9451808929443364, 0.001505, 0.001505
DataValue, 0.001515, -1.7933391E-07, -2.88557243347168, 0.001515, 0.001515
DataValue, 0.001525, -2.5081593E-07, -2.825080394744873, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.1618829700000002E-07, -2.7655286788940434, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.02747145E-07, -2.7058205604553223, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4733773800000004E-07, -2.6457304954528813, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.4205391500000004E-07, -2.5854136943817143, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.94970994E-07, -2.5259747505187993, 0.001575, 0.001575
DataValue, 0.001585, -2.4186823600000004E-07, -2.4659988880157471, 0.001585, 0.001585
DataValue, 0.001595, -2.6258877E-07, -2.405705451965332, 0.001595, 0.001595
DataValue, 0.001605, -2.0987586400000003E-07, -2.3459436893463144, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.4730482600000003E-07, -2.2860524654388432, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.52535386E-07, -2.2259974479675293, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1516039800000002E-07, -2.166079998016357, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.2008268300000001E-07, -2.1063251495361333, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.7934413500000003E-07, -2.0463025569915771, 0.001655, 0.001655
DataValue, 0.001665, -2.26067897E-07, -1.9860593080520632, 0.001665, 0.001665
DataValue, 0.001675, -2.13672152E-07, -1.9261825084686282, 0.001675, 0.001675
DataValue, 0.001685, -2.65004701E-07, -1.8664782047271731, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.41083484E-07, -1.8061406612396243, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.14377749E-07, -1.7461110353469851, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.58401485E-07, -1.6862126588821411, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.5565484E-07, -1.6265203952789311, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.98797409E-07, -1.5660635232925422, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.6178088300000003E-07, -1.5061926841735842, 0.001745, 0.001745
DataValue, 0.001755, -2.58007702E-07, -1.446699380874634, 0.001755, 0.001755
DataValue, 0.001765, -2.0852776600000002E-07, -1.3860656023025511, 0.001765, 0.001765
DataValue, 0.001775, -2.3951955100000003E-07, -1.3260461091995242, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.71024248E-07, -1.2666131258010862, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.2111268500000003E-07, -1.2063417434692381, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.1961953700000002E-07, -1.146101117134094, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.7350256500000005E-07, -1.0863834619522101, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.2666417E-07, -1.0264192819595341, 0.001825, 0.001825
DataValue, 0.001835, -2.1847111500000002E-07, -0.96586197614669811, 0.001835, 0.001835
DataValue, 0.001845, -2.59023011E-07, -0.90642923116684, 0.001845, 0.001845
DataValue, 0.001855, -2.52693752E-07, -0.84670877456665006, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.09981678E-07, -0.785990178585052, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.5891859E-07, -0.72588616609573409, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.4755496500000003E-07, -0.66616427898407, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9609768700000002E-07, -0.606009542942047, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.4972007400000005E-07, -0.54581010341644309, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.59814072E-07, -0.486190378665924, 0.001915, 0.001915
DataValue, 0.001925, -2.16536534E-07, -0.42620155215263406, 0.001925, 0.001925
DataValue, 0.001935, -2.2150716500000002E-07, -0.36599749326705905, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.70259818E-07, -0.305932939052582, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.1372611100000002E-07, -0.24627692997455603, 0.001955, 0.001955
DataValue, 0.001965, -2.1971833100000002E-07, -0.186159178614616, 0.001965, 0.001965
DataValue, 0.001975, -2.6185654200000005E-07, -0.126270368695259, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.3132369600000002E-07, -0.066517502069473, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.1021780600000002E-07, -0.0063691134564580008, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.55236529E-07, 0.054192062467337, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.52649613E-07, 0.11385934054851502, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.9526667900000002E-07, 0.173626288771629, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.5958144100000004E-07, 0.23422479629516602, 0.002035, 0.002035
DataValue, 0.002045, -2.5186275800000003E-07, 0.29412770271301303, 0.002045, 0.002045
DataValue, 0.002055, -2.1336806800000002E-07, 0.35373404622077903, 0.002055, 0.002055
DataValue, 0.002065, -2.44242131E-07, 0.41404023766517606, 0.002065, 0.002065
DataValue, 0.002075, -2.7693309300000003E-07, 0.47416254878044106, 0.002075, 0.002075
DataValue, 0.002085, -2.0644394300000002E-07, 0.53355371952056907, 0.002085, 0.002085
DataValue, 0.002095, -2.2858333200000002E-07, 0.593896150588989, 0.002095, 0.002095
DataValue, 0.002105, -2.89801079E-07, 0.654040336608887, 0.002105, 0.002105
DataValue, 0.002115, -2.2625288000000002E-07, 0.7135318517684941, 0.002115, 0.002115
DataValue, 0.002125, -2.29543971E-07, 0.77371543645858809, 0.002125, 0.002125
DataValue, 0.002135, -2.7358592500000004E-07, 0.833847999572754, 0.002135, 0.002135
DataValue, 0.002145, -2.52578133E-07, 0.893847763538361, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.1327487300000003E-07, 0.95372283458709706, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.76827279E-07, 1.013781785964966, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.65427929E-07, 1.0739238262176512, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.1196250100000002E-07, 1.1337355375289921, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.65475563E-07, 1.1938391923904421, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.8139993400000004E-07, 1.253736734390259, 0.002205, 0.002205
DataValue, 0.002215, -2.25100251E-07, 1.3139711618423462, 0.002215, 0.002215
DataValue, 0.002225, -2.44668144E-07, 1.3738613128662112, 0.002225, 0.002225
DataValue, 0.002235, -3.0343773000000005E-07, 1.4337667226791382, 0.002235, 0.002235
DataValue, 0.002245, -2.2788125900000001E-07, 1.4940338134765632, 0.002245, 0.002245
DataValue, 0.002255, -2.4427438900000004E-07, 1.5537595748901372, 0.002255, 0.002255
DataValue, 0.002265, -2.9085561E-07, 1.61344051361084, 0.002265, 0.002265
DataValue, 0.002275, -2.4877834900000003E-07, 1.6739312410354612, 0.002275, 0.002275
DataValue, 0.002285, -2.3459728000000003E-07, 1.7343262434005742, 0.002285, 0.002285
DataValue, 0.002295, -2.96546546E-07, 1.793786406517029, 0.002295, 0.002295
DataValue, 0.002305, -2.71292606E-07, 1.8538745641708372, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.2268291400000002E-07, 1.914202928543091, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.9140213100000003E-07, 1.9737715721130371, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.8000207E-07, 2.0335886478424072, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.40138945E-07, 2.093883752822876, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.70081841E-07, 2.1536929607391362, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.9821416100000003E-07, 2.2135367393493652, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.48844202E-07, 2.27369499206543, 0.002375, 0.002375
DataValue, 0.002385, -2.64626351E-07, 2.3334915637969971, 0.002385, 0.002385
DataValue, 0.002395, -2.98681499E-07, 2.39312744140625, 0.002395, 0.002395
DataValue, 0.002405, -2.59189761E-07, 2.4532036781311044, 0.002405, 0.002405
DataValue, 0.002415, -2.57179494E-07, 2.5134992599487314, 0.002415, 0.002415
DataValue, 0.002425, -2.99225945E-07, 2.5732929706573491, 0.002425, 0.002425
DataValue, 0.002435, -2.76579954E-07, 2.633079051971436, 0.002435, 0.002435
DataValue, 0.002445, -2.46777205E-07, 2.6937487125396733, 0.002445, 0.002445
DataValue, 0.002455, -3.1360599500000004E-07, 2.7534694671630864, 0.002455, 0.002455
DataValue, 0.002465, -2.8985505200000003E-07, 2.8131468296051034, 0.002465, 0.002465
DataValue, 0.002475, -2.6735969500000004E-07, 2.8733668327331543, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.1823120100000003E-07, 2.9335634708404541, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.35968224E-07, 2.99299430847168, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.0209507900000001E-07, 2.9932396411895752, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.08955447E-07, 2.9337894916534424, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 8.4948731E-08, 2.8736183643341064, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.48640581E-07, 2.8134667873382573, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.3471806400000002E-07, 2.75404167175293, 0.002545, 0.002545
DataValue, 0.002555, 1.1291148600000001E-07, 2.6940712928771973, 0.002555, 0.002555
DataValue, 0.002565, 1.52890209E-07, 2.633528470993042, 0.002565, 0.002565
DataValue, 0.002575, 1.6178044900000002E-07, 2.5737535953521733, 0.002575, 0.002575
DataValue, 0.002585, 1.0180360000000001E-07, 2.5140156745910653, 0.002585, 0.002585
DataValue, 0.002595, 1.4379047300000001E-07, 2.453761100769043, 0.002595, 0.002595
DataValue, 0.002605, 1.7272086000000002E-07, 2.3939945697784424, 0.002605, 0.002605
DataValue, 0.002615, 1.2108633E-07, 2.33437180519104, 0.002615, 0.002615
DataValue, 0.002625, 1.3257538E-07, 2.2747578620910653, 0.002625, 0.002625
DataValue, 0.002635, 1.6177342800000002E-07, 2.214323997497559, 0.002635, 0.002635
DataValue, 0.002645, 1.32711307E-07, 2.154413223266602, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.21034475E-07, 2.0947191715240483, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.93723764E-07, 2.0342714786529541, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.3852064700000002E-07, 1.9742326736450202, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.1782605500000001E-07, 1.9145065546035771, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.55863191E-07, 1.8545317649841311, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.5044973600000002E-07, 1.794341087341309, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.1156828400000001E-07, 1.7347573041915891, 0.002715, 0.002715
DataValue, 0.002725, 1.6151489000000003E-07, 1.6747938394546511, 0.002725, 0.002725
DataValue, 0.002735, 1.69928654E-07, 1.6145845651626591, 0.002735, 0.002735
DataValue, 0.002745, 1.06962709E-07, 1.554661870002747, 0.002745, 0.002745
DataValue, 0.002755, 1.4272403300000002E-07, 1.4947409629821782, 0.002755, 0.002755
DataValue, 0.002765, 1.5736195300000002E-07, 1.4344094991683962, 0.002765, 0.002765
DataValue, 0.002775, 1.22531134E-07, 1.374552369117737, 0.002775, 0.002775
DataValue, 0.002785, 1.28712529E-07, 1.3147534132003782, 0.002785, 0.002785
DataValue, 0.002795, 1.8071493500000002E-07, 1.2546292543411262, 0.002795, 0.002795
DataValue, 0.002805, 1.2634002600000002E-07, 1.1946133375167851, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.12089587E-07, 1.1345920562744141, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.5962794500000002E-07, 1.0747687816619871, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.28435062E-07, 1.0143551826477051, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.13767719E-07, 0.95417928695678711, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.62711643E-07, 0.89459019899368308, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.6158074300000002E-07, 0.83462816476821911, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 9.2403972E-08, 0.774407923221588, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.33999862E-07, 0.714222192764282, 0.002885, 0.002885
DataValue, 0.002895, 1.4482678500000002E-07, 0.654775738716125, 0.002895, 0.002895
DataValue, 0.002905, 1.1103506400000001E-07, 0.594237446784973, 0.002905, 0.002905
DataValue, 0.002915, 1.36813796E-07, 0.534054160118103, 0.002915, 0.002915
DataValue, 0.002925, 1.5990121900000002E-07, 0.474661618471146, 0.002925, 0.002925
DataValue, 0.002935, 1.055109E-07, 0.414482593536377, 0.002935, 0.002935
DataValue, 0.002945, 1.0385659300000001E-07, 0.354128181934357, 0.002945, 0.002945
DataValue, 0.002955, 1.68722778E-07, 0.29479444026947005, 0.002955, 0.002955
DataValue, 0.002965, 1.2010257E-07, 0.235075384378433, 0.002965, 0.002965
DataValue, 0.002975, 1.0130471400000001E-07, 0.17425005137920402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.44852009E-07, 0.114619046449661, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.35267399E-07, 0.054934866726398, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.0686605E-08, -0.0055914418771860009, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.4220273700000002E-07, -0.06562571972608601, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.46284194E-07, -0.125164434313774, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 8.8717691E-08, -0.185163840651512, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.37309883E-07, -0.24547778069973003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.47963021E-07, -0.305071443319321, 0.003055, 0.003055
DataValue, 0.003065, 1.10973403E-07, -0.36498489975929305, 0.003065, 0.003065
DataValue, 0.003075, 1.0950267200000001E-07, -0.425266444683075, 0.003075, 0.003075
DataValue, 0.003085, 1.6850837900000001E-07, -0.485091865062714, 0.003085, 0.003085
DataValue, 0.003095, 1.1444878100000001E-07, -0.544639050960541, 0.003095, 0.003095
DataValue, 0.003105, 1.0894142800000001E-07, -0.604886054992676, 0.003105, 0.003105
DataValue, 0.003115, 1.58312076E-07, -0.665362656116486, 0.003115, 0.003115
DataValue, 0.003125, 1.18104929E-07, -0.72517931461334206, 0.003125, 0.003125
DataValue, 0.003135, 1.08190299E-07, -0.785252332687378, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.64192187E-07, -0.84543943405151412, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.55461706E-07, -0.90495526790618908, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.4893487000000008E-08, -0.96469789743423506, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.48487132E-07, -1.02561092376709, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.46613516E-07, -1.0854184627532961, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1211060500000001E-07, -1.1451208591461182, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.4313113200000002E-07, -1.2054682970047002, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.7980264E-07, -1.26555609703064, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1568968E-07, -1.3250004053115851, 0.003225, 0.003225
DataValue, 0.003235, 1.22262762E-07, -1.3851273059844971, 0.003235, 0.003235
DataValue, 0.003245, 1.7455104700000002E-07, -1.4456673860549931, 0.003245, 0.003245
DataValue, 0.003255, 1.2759704800000002E-07, -1.505400538444519, 0.003255, 0.003255
DataValue, 0.003265, 1.34659203E-07, -1.5652699470520022, 0.003265, 0.003265
DataValue, 0.003275, 1.7029931600000002E-07, -1.6257057189941411, 0.003275, 0.003275
DataValue, 0.003285, 1.45432864E-07, -1.6853082180023191, 0.003285, 0.003285
DataValue, 0.003295, 1.1575064500000001E-07, -1.745052695274353, 0.003295, 0.003295
DataValue, 0.003305, 1.6733824300000002E-07, -1.8051654100418091, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.5833869300000002E-07, -1.8652117252349851, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1363668800000001E-07, -1.9252889156341551, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.71038536E-07, -1.9851341247558592, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.7497285400000001E-07, -2.045588493347168, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.25708013E-07, -2.105445384979248, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.4513158000000002E-07, -2.1649749279022221, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.7398488700000002E-07, -2.2250523567199711, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.35315048E-07, -2.2853050231933594, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.51459417E-07, -2.345114946365356, 0.003395, 0.003395
DataValue, 0.003405, 1.80925838E-07, -2.4045650959014893, 0.003405, 0.003405
DataValue, 0.003415, 1.3776251300000002E-07, -2.4648740291595463, 0.003415, 0.003415
DataValue, 0.003425, 1.40008893E-07, -2.5249712467193604, 0.003425, 0.003425
DataValue, 0.003435, 1.8158377200000001E-07, -2.584378719329834, 0.003435, 0.003435
DataValue, 0.003445, 1.64612587E-07, -2.644641637802124, 0.003445, 0.003445
DataValue, 0.003455, 1.2988897400000002E-07, -2.7049438953399663, 0.003455, 0.003455
DataValue, 0.003465, 1.97388317E-07, -2.7646808624267583, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.61436404E-07, -2.8242909908294682, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.3404610400000002E-07, -2.8845834732055664, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.8061612600000001E-07, -2.9443793296813974, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.5628363300000002E-07, -2.9445719718933114, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.3211967500000003E-07, -2.884937047958374, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.1492917300000002E-07, -2.8247714042663574, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.935325E-07, -2.7648041248321533, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.4678141100000003E-07, -2.7049548625946054, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.3593347E-07, -2.6450042724609384, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0991090800000002E-07, -2.5847382545471191, 0.003565, 0.003565
DataValue, 0.003575, -2.44263873E-07, -2.5253605842590332, 0.003575, 0.003575
DataValue, 0.003585, -2.4826826500000004E-07, -2.4654524326324463, 0.003585, 0.003585
DataValue, 0.003595, -2.09155573E-07, -2.405203104019165, 0.003595, 0.003595
DataValue, 0.003605, -2.4975651100000003E-07, -2.345366477966309, 0.003605, 0.003605
DataValue, 0.003615, -2.5853182700000004E-07, -2.2858414649963383, 0.003615, 0.003615
DataValue, 0.003625, -2.1556680000000003E-07, -2.2256641387939453, 0.003625, 0.003625
DataValue, 0.003635, -2.3146033400000003E-07, -2.16549825668335, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6329576E-07, -2.105988502502441, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2280062200000002E-07, -2.0459065437316903, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.10888359E-07, -1.9852921962738042, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.84641288E-07, -1.9257442951202393, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3155212100000002E-07, -1.8662073612213141, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2216160300000002E-07, -1.80588960647583, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.63138105E-07, -1.7455915212631232, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.45690444E-07, -1.6858298778533942, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1855309700000002E-07, -1.625953316688538, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.5593789100000003E-07, -1.5656303167343142, 0.003735, 0.003735
DataValue, 0.003745, -2.5883380800000004E-07, -1.506066560745239, 0.003745, 0.003745
DataValue, 0.003755, -2.0491715700000002E-07, -1.4462982416152952, 0.003755, 0.003755
DataValue, 0.003765, -2.4604989300000004E-07, -1.3853471279144292, 0.003765, 0.003765
DataValue, 0.003775, -2.6856136500000005E-07, -1.3259224891662602, 0.003775, 0.003775
DataValue, 0.003785, -2.2095082400000003E-07, -1.2663583755493162, 0.003785, 0.003785
DataValue, 0.003795, -2.3979282600000004E-07, -1.2058155536651611, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.63492637E-07, -1.1456868648529051, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.21914263E-07, -1.0862787961959841, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.24892148E-07, -1.0257472991943362, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.6085456300000004E-07, -0.96539038419723511, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3095513800000002E-07, -0.90608692169189409, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.2003854400000002E-07, -0.84581947326660112, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.4372013700000004E-07, -0.78537666797637906, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.58447727E-07, -0.725779116153717, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.11658403E-07, -0.66584730148315407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.50402536E-07, -0.605543255805969, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.5353386900000003E-07, -0.545340240001678, 0.003905, 0.003905
DataValue, 0.003915, -2.1266947700000002E-07, -0.48573496937751803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3919585600000003E-07, -0.425557345151901, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.5460940400000004E-07, -0.365311741828918, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.26119042E-07, -0.30570787191391, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.2042881700000002E-07, -0.24584618210792503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.61029754E-07, -0.185814365744591, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.29218855E-07, -0.125638857483864, 0.003975, 0.003975
DataValue, 0.003985, -2.2620733400000003E-07, -0.065742298960686008, 0.003985, 0.003985
DataValue, 0.003995, -2.44982061E-07, -0.0058844774030150006, 0.003995, 0.003995
DataValue, 0.004005, -2.43393629E-07, 0.054151561111212006, 0.004005, 0.004005
DataValue, 0.004015, -2.23972165E-07, 0.114013604819775, 0.004015, 0.004015
DataValue, 0.004025, -2.44673771E-07, 0.17414650321006803, 0.004025, 0.004025
DataValue, 0.004035, -2.42240986E-07, 0.23459427058696702, 0.004035, 0.004035
DataValue, 0.004045, -2.3118356300000002E-07, 0.294467926025391, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.43329168E-07, 0.35391402244567904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.2706426300000003E-07, 0.41418358683586104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.5390943400000004E-07, 0.47411537170410206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3551656600000002E-07, 0.533618867397308, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.48898857E-07, 0.59365981817245506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.44133531E-07, 0.654312252998352, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.4495264500000005E-07, 0.71377062797546409, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.44664648E-07, 0.773575305938721, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.5295719300000004E-07, 0.83384621143341109, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.56867708E-07, 0.89387065172195412, 0.004145, 0.004145
DataValue, 0.004155, -2.39601547E-07, 0.95384752750396706, 0.004155, 0.004155
DataValue, 0.004165, -2.53413361E-07, 1.0140789747238161, 0.004165, 0.004165
DataValue, 0.004175, -2.5737290300000003E-07, 1.074254155158997, 0.004175, 0.004175
DataValue, 0.004185, -2.5210027800000004E-07, 1.1339679956436162, 0.004185, 0.004185
DataValue, 0.004195, -2.53279524E-07, 1.19399619102478, 0.004195, 0.004195
DataValue, 0.004205, -2.59673243E-07, 1.2542093992233281, 0.004205, 0.004205
DataValue, 0.004215, -2.47953636E-07, 1.3143254518508911, 0.004215, 0.004215
