Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.724609E+2	-9.987754E+3	1.000000E-1	-9.275714E-19	-3.780149E-18	2.763302E-6	1.000000E+6	1.728325E-6	1.000928E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.019834E+2	-1.011522E+4	6.700000E-2	-1.137863E-18	-4.190346E+17	3.165576E-6	0.000000E+0	1.973294E-6	9.882152E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.837969E+2	-1.024921E+4	3.400000E-2	6.653737E-18	-4.395315E+17	4.589278E-6	0.000000E+0	1.749113E-6	9.753713E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.767261E+2	-1.039155E+4	1.000000E-3	-3.127958E+17	-9.739274E-19	3.459380E-6	0.000000E+0	1.636117E-6	9.620421E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.148247E+2	-1.054897E+4	-3.200000E-2	2.587907E+17	2.524315E-18	2.840196E-6	0.000000E+0	1.929674E-6	9.475669E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.105264E+2	-1.072132E+4	-6.500000E-2	-5.351627E-18	2.391872E+17	3.753184E-6	0.000000E+0	1.830807E-6	9.323615E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.081992E+2	-1.090140E+4	-9.700000E-2	-2.375065E+17	1.295985E-19	3.106334E-6	0.000000E+0	1.751282E-6	9.169789E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.222266E+2	-1.110948E+4	-1.300000E-1	5.785012E-19	5.234687E+17	3.508578E-6	0.000000E+0	1.799844E-6	8.997721E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.381709E+2	-1.134273E+4	-1.630000E-1	-2.714796E-18	3.559669E+13	2.378681E-6	0.000000E+0	1.850385E-6	8.812334E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.198574E+2	-1.161115E+4	-1.960000E-1	-1.980651E+17	1.958093E+16	2.780954E-6	0.000000E+0	1.630178E-6	8.609325E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.314082E+2	-1.192303E+4	-2.290000E-1	2.915631E-18	4.874939E+16	4.204656E-6	0.000000E+0	1.627204E-6	8.383972E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.920508E+2	-1.230144E+4	-2.620000E-1	2.579781E+17	4.569569E-19	3.074756E-6	0.000000E+0	1.928865E-6	8.124550E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.148750E+2	-1.276447E+4	-2.950000E-1	5.241939E+17	-4.156391E-18	-2.140971E-6	0.000000E+0	1.931383E-6	7.829482E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.035195E+2	-1.335395E+4	-3.280000E-1	-2.680827E+17	-5.492346E+17	1.325647E-6	0.000000E+0	1.701151E-6	7.484555E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.436523E+2	-1.412333E+4	-3.610000E-1	1.297458E-18	4.035830E-18	3.770807E-6	0.000000E+0	1.721821E-6	7.076294E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.478057E+2	-1.514087E+4	-3.940000E-1	4.020179E+17	1.945249E+17	1.619452E-6	0.000000E+0	1.951678E-6	6.598868E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.030918E+2	-1.644980E+4	-4.270000E-1	9.169370E+16	2.296609E-18	1.000268E-6	0.000000E+0	1.857462E-6	6.073421E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.443213E+2	-1.797279E+4	-4.590000E-1	-1.432962E-18	1.659667E-18	3.417759E-6	0.000000E+0	1.683551E-6	5.558868E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.134766E+2	-1.969021E+4	-4.920000E-1	5.364476E+17	-2.872230E+17	-2.657653E-7	0.000000E+0	1.580796E-6	5.073741E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.930859E+2	-2.136111E+4	-5.250000E-1	5.229813E-18	-4.922483E+17	4.222278E-6	0.000000E+0	1.517338E-6	4.676481E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.885371E+2	-2.281323E+4	-5.580000E-1	7.433461E+16	-3.421240E+17	5.135265E-6	0.000000E+0	1.321778E-6	4.379432E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.155469E+2	-2.408891E+4	-5.910000E-1	-2.820974E+17	-3.573572E+17	2.983910E-6	0.000000E+0	1.232029E-6	4.147628E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.811367E+2	-2.531957E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	1.854012E-6	0.000000E+0	1.217310E-6	3.945759E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.196133E+2	-2.666432E+4	-6.570000E-1	-5.196819E+17	1.790907E+17	-2.973429E-7	0.000000E+0	1.151696E-6	3.746790E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.943613E+2	-2.838239E+4	-6.900000E-1	-1.554615E+17	1.089551E+17	1.126358E-6	0.000000E+0	1.109134E-6	3.519816E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.018307E+3	-3.067484E+4	-7.230000E-1	2.547940E-18	-3.572836E+16	5.103688E-6	0.000000E+0	1.081025E-6	3.256412E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.285857E+3	-3.388276E+4	-7.560000E-1	-6.904437E-18	-8.375564E+16	1.930875E-6	0.000000E+0	1.118433E-6	2.947109E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.543635E+3	-3.830555E+4	-7.890000E-1	-4.344318E+17	2.055147E+17	3.354606E-6	0.000000E+0	1.050308E-6	2.606355E-5	0.000000E+0	0.000000E+0	0.000000E+0
