Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.152844E+3	-1.385492E+5	-2.500000E+0	-3.567381E+17	-5.153844E-18	1.151348E-6	1.000000E+6	1.121243E-7	7.215910E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.985984E+3	-1.347938E+5	-2.467000E+0	-1.853759E+17	6.906363E-18	3.813417E-6	0.000000E+0	1.092802E-7	7.417129E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.878625E+3	-1.318792E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	1.878943E-6	0.000000E+0	1.079939E-7	7.581159E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.075758E+3	-1.294257E+5	-2.401000E+0	-6.627993E-18	5.176251E+17	5.051785E-6	0.000000E+0	1.238865E-7	7.724454E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.028727E+3	-1.271389E+5	-2.368000E+0	2.517955E+17	3.793714E+16	4.138798E-6	0.000000E+0	1.254747E-7	7.863411E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.233781E+3	-1.247607E+5	-2.335000E+0	4.508571E+17	-2.686618E+17	1.614681E-7	0.000000E+0	1.434649E-7	8.012776E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.036703E+3	-1.222071E+5	-2.303000E+0	8.250878E-19	2.832976E+17	2.851200E-6	0.000000E+0	1.363372E-7	8.180558E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.220344E+3	-1.196539E+5	-2.270000E+0	6.234127E-18	-3.929323E-18	2.448927E-6	0.000000E+0	1.550305E-7	8.354561E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.058711E+3	-1.169611E+5	-2.237000E+0	-2.654747E-18	4.664409E-18	3.068140E-6	0.000000E+0	1.504451E-7	8.547203E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.359273E+3	-1.142859E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	4.198067E-6	0.000000E+0	1.805543E-7	8.746258E-6	0.000000E+0	0.000000E+0	0.000000E+0
