Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.707861E+1	-1.960097E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	-1.327397E-6	3.162278E+6	1.484397E-5	5.097466E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.360413E+1	-1.964401E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	9.263022E-7	0.000000E+0	1.904726E-5	5.083474E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.032654E+1	-1.967784E+3	2.373000E+0	6.653737E-18	-4.395315E+17	-3.673922E-7	0.000000E+0	2.327804E-5	5.071173E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.756665E+1	-1.972705E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	3.541209E-7	0.000000E+0	1.990123E-5	5.061357E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.759143E+1	-1.978790E+3	2.247000E+0	2.587907E+17	2.524315E-18	5.649199E-7	0.000000E+0	1.978550E-5	5.045835E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.553918E+1	-1.986234E+3	2.184000E+0	-5.351627E-18	2.391872E+17	2.650049E-7	0.000000E+0	1.911982E-5	5.027382E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.887390E+1	-1.994549E+3	2.120000E+0	-2.375065E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.979545E-5	5.005837E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.340955E+1	-2.003174E+3	2.057000E+0	5.785012E-19	5.234687E+17	1.735723E-6	0.000000E+0	1.578637E-5	4.987080E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.381885E+1	-2.012241E+3	1.994000E+0	-2.714796E-18	3.559669E+13	4.143440E-7	0.000000E+0	1.574535E-5	4.964590E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.689111E+1	-2.021882E+3	1.930000E+0	-1.980651E+17	1.958093E+16	6.528207E-7	0.000000E+0	1.634488E-5	4.940480E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.186145E+1	-2.031854E+3	1.867000E+0	2.915631E-18	4.874939E+16	1.374341E-6	0.000000E+0	1.738474E-5	4.915465E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.834875E+1	-2.042844E+3	1.804000E+0	2.579781E+17	4.569569E-19	-4.577450E-7	0.000000E+0	1.397034E-5	4.891146E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.292773E+1	-2.053669E+3	1.741000E+0	5.241939E+17	-4.156391E-18	2.637753E-7	0.000000E+0	1.963050E-5	4.861407E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.898975E+1	-2.066087E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	-1.029926E-6	0.000000E+0	2.080836E-5	4.831105E-4	0.000000E+0	0.000000E+0	0.000000E+0
