Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.460933E+2	-2.423441E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	4.801288E-6	3.162278E+6	2.478506E-5	4.111423E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.395396E+2	-2.432002E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	5.012102E-6	0.000000E+0	2.351485E-5	4.098347E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.494231E+2	-2.440019E+3	2.373000E+0	6.653737E-18	-4.395315E+17	1.675493E-6	0.000000E+0	2.500378E-5	4.083017E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.527263E+2	-2.449492E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	2.907749E-6	0.000000E+0	2.535576E-5	4.066670E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.563716E+2	-2.459938E+3	2.247000E+0	2.587907E+17	2.524315E-18	5.161433E-6	0.000000E+0	2.573702E-5	4.048783E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.280430E+2	-2.470686E+3	2.184000E+0	-5.351627E-18	2.391872E+17	2.818633E-6	0.000000E+0	2.091972E-5	4.036617E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.343459E+2	-2.483020E+3	2.120000E+0	-2.375065E+17	1.295985E-19	4.078538E-6	0.000000E+0	2.172673E-5	4.015598E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.530498E+2	-2.495420E+3	2.057000E+0	5.785012E-19	5.234687E+17	4.800066E-6	0.000000E+0	2.448583E-5	3.992324E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.434668E+2	-2.509038E+3	1.994000E+0	-2.714796E-18	3.559669E+13	5.521601E-6	0.000000E+0	2.271534E-5	3.972603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345498E+2	-2.521713E+3	1.930000E+0	-1.980651E+17	1.958093E+16	5.760077E-6	0.000000E+0	2.109877E-5	3.954301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446304E+2	-2.536348E+3	1.867000E+0	2.915631E-18	4.874939E+16	4.949427E-6	0.000000E+0	2.240949E-5	3.929898E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.232017E+2	-2.552818E+3	1.804000E+0	2.579781E+17	4.569569E-19	4.649512E-6	0.000000E+0	1.886108E-5	3.908137E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.508701E+2	-2.568484E+3	1.741000E+0	5.241939E+17	-4.156391E-18	4.860289E-6	0.000000E+0	2.279049E-5	3.879960E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.313398E+2	-2.584992E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	5.098758E-6	0.000000E+0	1.960461E-5	3.858523E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.462676E+2	-2.602788E+3	1.614000E+0	1.297458E-18	4.035830E-18	7.130584E-7	0.000000E+0	2.152292E-5	3.829939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.535227E+2	-2.620917E+3	1.551000E+0	4.020179E+17	1.945249E+17	6.031114E-6	0.000000E+0	2.227299E-5	3.802412E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.486953E+2	-2.640845E+3	1.487000E+0	9.169370E+16	2.296609E-18	7.291012E-6	0.000000E+0	2.125381E-5	3.774700E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.252056E+2	-2.660495E+3	1.424000E+0	-1.432962E-18	1.659667E-18	1.373133E-6	0.000000E+0	1.764973E-5	3.750393E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.529971E+2	-2.681493E+3	1.361000E+0	5.364476E+17	-2.872230E+17	3.116111E-6	0.000000E+0	2.120891E-5	3.717165E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.453748E+2	-2.704752E+3	1.297000E+0	5.229813E-18	-4.922483E+17	5.908209E-6	0.000000E+0	1.981442E-5	3.686547E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.129236E+2	-2.723023E+3	1.234000E+0	7.433461E+16	-3.421240E+17	3.054643E-6	0.000000E+0	1.520323E-5	3.666084E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.338398E+2	-2.752663E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	3.776193E-6	0.000000E+0	1.762194E-5	3.624278E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.512104E+2	-2.778406E+3	1.108000E+0	3.883601E+17	-5.707470E+17	5.519163E-6	0.000000E+0	1.953016E-5	3.588557E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371174E+2	-2.806876E+3	1.044000E+0	-5.196819E+17	1.790907E+17	2.693298E-6	0.000000E+0	1.736245E-5	3.554198E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.173262E+2	-2.836538E+3	9.810000E-1	-1.554615E+17	1.089551E+17	5.968439E-6	0.000000E+0	1.455712E-5	3.519403E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.439170E+2	-2.868079E+3	9.180000E-1	2.547940E-18	-3.572836E+16	4.647049E-6	0.000000E+0	1.745170E-5	3.477897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370198E+2	-2.902884E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	1.821176E-6	0.000000E+0	1.622398E-5	3.437192E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123601E+2	-2.939335E+3	7.910000E-1	-4.344318E+17	2.055147E+17	4.585610E-6	0.000000E+0	1.298613E-5	3.397166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200210E+2	-2.978279E+3	7.280000E-1	-7.966684E-19	6.323277E-18	2.242788E-6	0.000000E+0	1.350896E-5	3.352200E-4	0.000000E+0	0.000000E+0	0.000000E+0
