Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.334046E+1	-4.660168E-1	-2.500000E+0	-3.567381E+17	-5.153844E-18	-6.171172E-2	3.162278E+6	7.486857E-2	2.615353E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.333901E+1	-3.813887E-1	-2.437000E+0	-1.853759E+17	6.906363E-18	-6.090499E-2	0.000000E+0	7.490685E-2	2.141735E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.359270E+1	-3.251438E-1	-2.373000E+0	-5.704680E+17	1.371951E+17	-5.934037E-2	0.000000E+0	7.352683E-2	1.758796E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.355813E+1	-6.852589E-1	-2.310000E+0	-6.627993E-18	5.176251E+17	-5.720167E-2	0.000000E+0	7.356855E-2	3.718323E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.352398E+1	3.336926E+0	-2.247000E+0	2.517955E+17	3.793714E+16	-5.626317E-2	0.000000E+0	4.167130E-2	-5.911162E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.542818E+1	2.051821E+0	-2.184000E+0	4.508571E+17	-2.686618E+17	-5.429607E-2	0.000000E+0	3.907205E-2	-3.152756E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.512461E+1	-7.311459E-1	-2.120000E+0	8.250878E-19	2.832976E+17	-3.761094E-2	0.000000E+0	6.596326E-2	3.188761E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.797290E+1	-3.006138E+0	-2.057000E+0	6.234127E-18	-3.929323E-18	-4.673218E-2	0.000000E+0	5.412513E-2	9.052942E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.510337E+1	3.411926E+0	-1.994000E+0	-2.654747E-18	4.664409E-18	-4.384629E-2	0.000000E+0	3.911276E-2	-5.316013E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.487532E+1	-1.756834E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-4.763457E-2	0.000000E+0	6.630065E-2	7.830368E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.416163E+1	-2.776289E-1	-1.867000E+0	-5.521899E-18	3.493290E-18	-4.456890E-2	0.000000E+0	7.058621E-2	1.383794E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.354342E+1	-4.824667E-1	-1.804000E+0	5.942414E-18	5.135457E+17	-4.496084E-2	0.000000E+0	7.374301E-2	2.626999E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.359716E+1	-5.116911E-1	-1.741000E+0	-6.504745E+16	2.369913E+17	-4.368628E-2	0.000000E+0	7.344076E-2	2.763738E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.450386E+1	-4.125175E-1	-1.677000E+0	8.036571E+16	-4.936752E+17	-4.196741E-2	0.000000E+0	6.889143E-2	1.959404E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.352943E+1	-4.132357E-1	-1.614000E+0	2.127762E-18	3.273865E+15	-4.059123E-2	0.000000E+0	7.384405E-2	2.255453E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.897850E+1	2.175117E+0	-1.551000E+0	8.610784E+16	1.699868E-17	-3.889787E-2	0.000000E+0	3.431501E-2	-2.575674E-3	0.000000E+0	0.000000E+0	0.000000E+0
