
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.11155992E-07, -2.8249194622039804, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.08812921E-07, -2.8852016925811772, 0.001485, 0.001485
DataValue, 0.001495, 2.1050925600000003E-07, -2.9449388980865483, 0.001495, 0.001495
DataValue, 0.001505, -1.640759E-07, -2.9451067447662354, 0.001505, 0.001505
DataValue, 0.001515, -2.2468334700000002E-07, -2.88543963432312, 0.001515, 0.001515
DataValue, 0.001525, -2.3488316000000002E-07, -2.8251883983612061, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.45583237E-07, -2.7655744552612314, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.4163000500000005E-07, -2.7060415744781494, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.52204671E-07, -2.645750999450684, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.57050573E-07, -2.5853612422943124, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7074469200000003E-07, -2.5259606838226323, 0.001575, 0.001575
DataValue, 0.001585, -2.49083854E-07, -2.4663980007171631, 0.001585, 0.001585
DataValue, 0.001595, -2.53894711E-07, -2.4057519435882573, 0.001595, 0.001595
DataValue, 0.001605, -2.5931098E-07, -2.3461587429046631, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.7485768300000003E-07, -2.286373615264893, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.75315216E-07, -2.226284503936768, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.4270835300000004E-07, -2.166263341903687, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6126937800000003E-07, -2.1064250469207764, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.6794546700000003E-07, -2.046343326568604, 0.001655, 0.001655
DataValue, 0.001665, -2.8382567100000004E-07, -1.9861530065536501, 0.001665, 0.001665
DataValue, 0.001675, -2.6515326100000004E-07, -1.9264551401138312, 0.001675, 0.001675
DataValue, 0.001685, -2.5266012900000003E-07, -1.8663718700408942, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.61572779E-07, -1.8059188127517702, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.7127509800000004E-07, -1.7459475994110112, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.76617783E-07, -1.6863493919372561, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.62625207E-07, -1.6267735958099372, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6164704500000004E-07, -1.5664241313934331, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.63591431E-07, -1.5063757896423342, 0.001745, 0.001745
DataValue, 0.001755, -2.7353408400000003E-07, -1.4462890625000002, 0.001755, 0.001755
DataValue, 0.001765, -2.66503463E-07, -1.3859637975692751, 0.001765, 0.001765
DataValue, 0.001775, -2.65533032E-07, -1.3261697292327881, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.5627844E-07, -1.2666434049606321, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.7484506400000004E-07, -1.20606005191803, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.64704113E-07, -1.145774245262146, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.74072903E-07, -1.0864641666412351, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.70945065E-07, -1.026445269584656, 0.001825, 0.001825
DataValue, 0.001835, -2.62122796E-07, -0.96600317955017112, 0.001835, 0.001835
DataValue, 0.001845, -2.7636625100000004E-07, -0.90618127584457409, 0.001845, 0.001845
DataValue, 0.001855, -2.6975462200000003E-07, -0.846241056919098, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.69734301E-07, -0.78566718101501509, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.6748091400000004E-07, -0.725803732872009, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.7124917800000003E-07, -0.66621643304824807, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.70207948E-07, -0.60587716102600109, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6465366400000003E-07, -0.545859754085541, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.7406520100000003E-07, -0.48612171411514304, 0.001915, 0.001915
DataValue, 0.001925, -2.69550014E-07, -0.42624449729919406, 0.001925, 0.001925
DataValue, 0.001935, -2.71834949E-07, -0.36606124043464705, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.6710534900000003E-07, -0.30630239844322205, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.69793844E-07, -0.24631497263908403, 0.001955, 0.001955
DataValue, 0.001965, -2.69632011E-07, -0.18616692721843703, 0.001965, 0.001965
DataValue, 0.001975, -2.74705627E-07, -0.12597204744815801, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.6603399300000004E-07, -0.066362179815769, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.74613143E-07, -0.006494146771729, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.70405565E-07, 0.054150503128767007, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.75820412E-07, 0.114031918346882, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.77733278E-07, 0.17344878613948803, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.81744661E-07, 0.23396030068397503, 0.002035, 0.002035
DataValue, 0.002045, -2.8199971800000005E-07, 0.294084042310715, 0.002045, 0.002045
DataValue, 0.002055, -2.77091431E-07, 0.353599846363068, 0.002055, 0.002055
DataValue, 0.002065, -2.90051219E-07, 0.41388139128685003, 0.002065, 0.002065
DataValue, 0.002075, -2.83565043E-07, 0.47414037585258506, 0.002075, 0.002075
DataValue, 0.002085, -2.8275223900000004E-07, 0.53361850976944, 0.002085, 0.002085
DataValue, 0.002095, -2.9184636200000005E-07, 0.593275547027588, 0.002095, 0.002095
DataValue, 0.002105, -2.82632413E-07, 0.65382862091064409, 0.002105, 0.002105
DataValue, 0.002115, -2.99333152E-07, 0.713308930397034, 0.002115, 0.002115
DataValue, 0.002125, -2.98944968E-07, 0.7734238505363461, 0.002125, 0.002125
DataValue, 0.002135, -3.0613185200000005E-07, 0.833623290061951, 0.002135, 0.002135
DataValue, 0.002145, -3.0449996300000003E-07, 0.89375019073486306, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.1825641100000005E-07, 0.95346677303314209, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.19115458E-07, 1.01335871219635, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.36059315E-07, 1.073495149612427, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.4645250900000003E-07, 1.1333421468734741, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.6174205300000004E-07, 1.1936655044555662, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.7832015200000004E-07, 1.2540963888168342, 0.002205, 0.002205
DataValue, 0.002215, -4.03353368E-07, 1.3139411211013792, 0.002215, 0.002215
DataValue, 0.002225, -4.29377337E-07, 1.3738225698471072, 0.002225, 0.002225
DataValue, 0.002235, -4.60008266E-07, 1.433889627456665, 0.002235, 0.002235
DataValue, 0.002245, -4.97432325E-07, 1.4941616058349612, 0.002245, 0.002245
DataValue, 0.002255, -5.21766253E-07, 1.5540223121643071, 0.002255, 0.002255
DataValue, 0.002265, -5.61030276E-07, 1.6136529445648191, 0.002265, 0.002265
DataValue, 0.002275, -6.03284832E-07, 1.6741694211959841, 0.002275, 0.002275
DataValue, 0.002285, -6.4325371300000007E-07, 1.7342507839202881, 0.002285, 0.002285
DataValue, 0.002295, -6.885730390000001E-07, 1.7935568094253542, 0.002295, 0.002295
DataValue, 0.002305, -7.23302946E-07, 1.8539897203445441, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.53391589E-07, 1.9139884710311892, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.57984537E-07, 1.9733999967575071, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.50561526E-07, 2.033727645874023, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.1015819E-07, 2.0944430828094482, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.5534254600000007E-07, 2.1538765430450444, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.93388393E-07, 2.213537216186523, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.47175034E-07, 2.27379584312439, 0.002375, 0.002375
DataValue, 0.002385, -5.00567864E-07, 2.33362078666687, 0.002385, 0.002385
DataValue, 0.002395, -4.78676498E-07, 2.393313884735107, 0.002395, 0.002395
DataValue, 0.002405, -4.6830854200000005E-07, 2.4535200595855713, 0.002405, 0.002405
DataValue, 0.002415, -4.81386735E-07, 2.5136277675628662, 0.002415, 0.002415
DataValue, 0.002425, -4.8580102400000008E-07, 2.5732884407043461, 0.002425, 0.002425
DataValue, 0.002435, -5.05900061E-07, 2.6332120895385742, 0.002435, 0.002435
DataValue, 0.002445, -5.3889300500000008E-07, 2.6938478946685791, 0.002445, 0.002445
DataValue, 0.002455, -5.65335256E-07, 2.7536070346832284, 0.002455, 0.002455
DataValue, 0.002465, -6.0486206600000006E-07, 2.8132941722869873, 0.002465, 0.002465
DataValue, 0.002475, -6.55548547E-07, 2.873673677444458, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -7.0194062100000008E-07, 2.9334876537323002, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -7.7229310600000009E-07, 2.9934504032135014, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -3.1919393E-07, 2.9935424327850342, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.0994313800000001E-07, 2.9338054656982422, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.3043413100000001E-07, 2.8735182285308842, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -7.4649456000000009E-08, 2.8136851787567143, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -3.3438933E-08, 2.7540998458862314, 0.002545, 0.002545
DataValue, 0.002555, 1.5074777000000003E-08, 2.6940655708312993, 0.002555, 0.002555
DataValue, 0.002565, 3.6183476E-08, 2.6334719657897954, 0.002565, 0.002565
DataValue, 0.002575, 5.2162491E-08, 2.5736927986145024, 0.002575, 0.002575
DataValue, 0.002585, 8.2475331000000012E-08, 2.5139787197113042, 0.002585, 0.002585
DataValue, 0.002595, 1.0087870100000001E-07, 2.45393967628479, 0.002595, 0.002595
DataValue, 0.002605, 1.16004991E-07, 2.3939163684844971, 0.002605, 0.002605
DataValue, 0.002615, 1.21552972E-07, 2.3341615200042733, 0.002615, 0.002615
DataValue, 0.002625, 1.29521823E-07, 2.2745571136474614, 0.002625, 0.002625
DataValue, 0.002635, 1.39287906E-07, 2.2143328189849854, 0.002635, 0.002635
DataValue, 0.002645, 1.43427513E-07, 2.1545605659484863, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.59726042E-07, 2.094910860061646, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.5918021700000002E-07, 2.0343296527862553, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.6057737200000002E-07, 1.9745559692382813, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.6291694700000002E-07, 1.9147083759307861, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.65006369E-07, 1.8544032573699951, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.79383633E-07, 1.7941833734512331, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.618358E-07, 1.7346682548522951, 0.002715, 0.002715
DataValue, 0.002725, 1.75875329E-07, 1.6747776269912722, 0.002725, 0.002725
DataValue, 0.002735, 1.6734524900000002E-07, 1.6143404245376591, 0.002735, 0.002735
DataValue, 0.002745, 1.7726127100000002E-07, 1.554714679718018, 0.002745, 0.002745
DataValue, 0.002755, 1.74677865E-07, 1.4949632883071902, 0.002755, 0.002755
DataValue, 0.002765, 1.79621864E-07, 1.434686660766602, 0.002765, 0.002765
DataValue, 0.002775, 1.7265219300000002E-07, 1.3748630285263062, 0.002775, 0.002775
DataValue, 0.002785, 1.70693795E-07, 1.3149914741516111, 0.002785, 0.002785
DataValue, 0.002795, 1.76641876E-07, 1.254782438278198, 0.002795, 0.002795
DataValue, 0.002805, 1.8563791600000002E-07, 1.1945347785949712, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.73122359E-07, 1.134707570075989, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.64469654E-07, 1.0746698379516602, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.75169745E-07, 1.014323830604553, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.7881608E-07, 0.95414441823959306, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.7928343300000001E-07, 0.89436340332031206, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.76359507E-07, 0.83440381288528409, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.70811518E-07, 0.774044394493103, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.7601476500000003E-07, 0.714118599891663, 0.002885, 0.002885
DataValue, 0.002895, 1.84663961E-07, 0.65465599298477206, 0.002895, 0.002895
DataValue, 0.002905, 1.8425056700000002E-07, 0.5942663550376891, 0.002905, 0.002905
DataValue, 0.002915, 1.6112601000000002E-07, 0.534190475940704, 0.002915, 0.002915
DataValue, 0.002925, 1.8351975900000002E-07, 0.474693685770035, 0.002925, 0.002925
DataValue, 0.002935, 1.8362835900000001E-07, 0.41457170248031605, 0.002935, 0.002935
DataValue, 0.002945, 1.8245332000000002E-07, 0.354411333799362, 0.002945, 0.002945
DataValue, 0.002955, 1.86424074E-07, 0.29479584097862205, 0.002955, 0.002955
DataValue, 0.002965, 1.9416589200000003E-07, 0.23464569449424702, 0.002965, 0.002965
DataValue, 0.002975, 1.9196785700000003E-07, 0.17421799898147602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.18667978E-07, 0.11476486176252401, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.1923413800000001E-07, 0.055160276591778, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.3960501500000004E-07, -0.0053279912099240007, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.53795889E-07, -0.065380580723286008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.78707176E-07, -0.125092595815659, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.0725641400000003E-07, -0.18531669676303902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.32972093E-07, -0.24528406560421, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.6940397800000004E-07, -0.305118292570114, 0.003055, 0.003055
DataValue, 0.003065, 3.9459553100000004E-07, -0.36502119898796104, 0.003065, 0.003065
DataValue, 0.003075, 4.25048512E-07, -0.42523613572120705, 0.003075, 0.003075
DataValue, 0.003085, 4.3327798900000004E-07, -0.48541375994682306, 0.003085, 0.003085
DataValue, 0.003095, 4.37398683E-07, -0.545217335224152, 0.003095, 0.003095
DataValue, 0.003105, 4.4683474700000005E-07, -0.60535341501236006, 0.003105, 0.003105
DataValue, 0.003115, 4.1100406600000005E-07, -0.6653971672058101, 0.003115, 0.003115
DataValue, 0.003125, 4.0671588400000003E-07, -0.725276827812195, 0.003125, 0.003125
DataValue, 0.003135, 3.92406605E-07, -0.78509908914566007, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.78980161E-07, -0.845519423484802, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.63762098E-07, -0.905425131320953, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.52249202E-07, -0.96485286951065108, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.3833859400000003E-07, -1.0256503820419312, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.3740107600000003E-07, -1.0857994556427002, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.21707233E-07, -1.145496726036072, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.2220543700000004E-07, -1.2056454420089722, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.0478020100000005E-07, -1.2660723924636841, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.00964302E-07, -1.3254290819168091, 0.003225, 0.003225
DataValue, 0.003235, 2.90971911E-07, -1.3855531215667731, 0.003235, 0.003235
DataValue, 0.003245, 2.8503222900000004E-07, -1.4463366270065312, 0.003245, 0.003245
DataValue, 0.003255, 2.7787336900000003E-07, -1.506197571754456, 0.003255, 0.003255
DataValue, 0.003265, 2.55086547E-07, -1.5659496784210212, 0.003265, 0.003265
DataValue, 0.003275, 2.5251014800000004E-07, -1.6262241601943972, 0.003275, 0.003275
DataValue, 0.003285, 2.50441047E-07, -1.6859340667724612, 0.003285, 0.003285
DataValue, 0.003295, 2.40874641E-07, -1.7458373308181761, 0.003295, 0.003295
DataValue, 0.003305, 2.38825152E-07, -1.8059635162353522, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.0993610400000002E-07, -1.8660858869552612, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.1725470800000002E-07, -1.9259219169616701, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.18028958E-07, -1.9856455326080322, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.2237809100000002E-07, -2.0457861423492432, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.0053578E-07, -2.1058833599090581, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.0731066300000002E-07, -2.16578483581543, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0646562900000002E-07, -2.225755929946899, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.0510141500000003E-07, -2.2859137058258061, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.0103185200000002E-07, -2.3456401824951172, 0.003395, 0.003395
DataValue, 0.003405, 2.0762105600000002E-07, -2.4053022861480713, 0.003405, 0.003405
DataValue, 0.003415, 1.9617263500000002E-07, -2.4658865928649902, 0.003415, 0.003415
DataValue, 0.003425, 2.0163445E-07, -2.5258123874664311, 0.003425, 0.003425
DataValue, 0.003435, 1.9905734000000002E-07, -2.5850348472595224, 0.003435, 0.003435
DataValue, 0.003445, 2.02462644E-07, -2.6452670097351074, 0.003445, 0.003445
DataValue, 0.003455, 2.0844085200000003E-07, -2.705430269241333, 0.003455, 0.003455
DataValue, 0.003465, 2.0226225700000002E-07, -2.7650914192199711, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.0275342600000003E-07, -2.8250405788421631, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.09255745E-07, -2.8851318359375004, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.1040206400000003E-07, -2.94506049156189, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.6952438400000002E-07, -2.9451942443847661, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.31675443E-07, -2.8856861591339111, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.35843089E-07, -2.8253011703491211, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.44455151E-07, -2.7654323577880864, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.49847574E-07, -2.7062408924102783, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.4989384400000004E-07, -2.6459426879882812, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.56924466E-07, -2.5856258869171143, 0.003565, 0.003565
DataValue, 0.003575, -2.6182362900000003E-07, -2.5261075496673584, 0.003575, 0.003575
DataValue, 0.003585, -2.5757049100000003E-07, -2.4660933017730713, 0.003585, 0.003585
DataValue, 0.003595, -2.61031857E-07, -2.405613899230957, 0.003595, 0.003595
DataValue, 0.003605, -2.61146766E-07, -2.3461108207702641, 0.003605, 0.003605
DataValue, 0.003615, -2.61600803E-07, -2.2862949371337891, 0.003615, 0.003615
DataValue, 0.003625, -2.6273241400000005E-07, -2.22601318359375, 0.003625, 0.003625
DataValue, 0.003635, -2.65394277E-07, -2.1659824848175053, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.68864767E-07, -2.1064467430114751, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.64121155E-07, -2.0463240146636963, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.6658895500000003E-07, -1.9859480857849121, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.66164335E-07, -1.9262071847915652, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6959836E-07, -1.8665010929107671, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.71804112E-07, -1.8063185214996342, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5811002000000005E-07, -1.7463117837905882, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.74913731E-07, -1.6865845918655402, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.76869315E-07, -1.6263900995254521, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.64283699E-07, -1.5661424398422241, 0.003735, 0.003735
DataValue, 0.003745, -2.6441753700000005E-07, -1.506408214569092, 0.003745, 0.003745
DataValue, 0.003755, -2.67489327E-07, -1.4464654922485352, 0.003755, 0.003755
DataValue, 0.003765, -2.73609061E-07, -1.3859913349151611, 0.003765, 0.003765
DataValue, 0.003775, -2.57369379E-07, -1.3260781764984131, 0.003775, 0.003775
DataValue, 0.003785, -2.6823835200000003E-07, -1.2661601305007941, 0.003785, 0.003785
DataValue, 0.003795, -2.87673828E-07, -1.20622980594635, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.4530507400000004E-07, -1.1460856199264531, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.62572655E-07, -1.0865384340286262, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.96431637E-07, -1.026581287384033, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.66394153E-07, -0.965921819210052, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.43095826E-07, -0.906040787696838, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.8768363300000004E-07, -0.84615302085876509, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.79844414E-07, -0.78575736284256, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.38772628E-07, -0.725810468196869, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.8615613700000003E-07, -0.666172385215759, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.8439183100000005E-07, -0.60608601570129406, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3434853300000003E-07, -0.545862257480621, 0.003905, 0.003905
DataValue, 0.003915, -2.74578099E-07, -0.486087888479233, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9812378E-07, -0.42620331048965404, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.5372165200000004E-07, -0.36580589413642906, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.64751748E-07, -0.30587798357009904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9692842000000004E-07, -0.24612371623516102, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.5545443800000003E-07, -0.186178550124168, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.5085097400000004E-07, -0.12588469684124, 0.003975, 0.003975
DataValue, 0.003985, -2.9148552E-07, -0.065990954637527008, 0.003985, 0.003985
DataValue, 0.003995, -2.83005193E-07, -0.006285288371146, 0.003995, 0.003995
DataValue, 0.004005, -2.49291247E-07, 0.053990248590708, 0.004005, 0.004005
DataValue, 0.004015, -2.8872133800000004E-07, 0.11385899037122702, 0.004015, 0.004015
DataValue, 0.004025, -2.8315233200000003E-07, 0.17343433201313002, 0.004025, 0.004025
DataValue, 0.004035, -2.5624410700000005E-07, 0.23415929079055803, 0.004035, 0.004035
DataValue, 0.004045, -2.93197274E-07, 0.294611990451813, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.04344411E-07, 0.35371044278144803, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.56216765E-07, 0.41376656293869, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.7814385800000005E-07, 0.47402977943420405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.1769306500000004E-07, 0.533138811588287, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.72727618E-07, 0.593455910682678, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.7406940700000004E-07, 0.65409171581268311, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.28830396E-07, 0.713505804538727, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.9345793000000004E-07, 0.773217082023621, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.74287316E-07, 0.83386844396591209, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.3707948400000003E-07, 0.89371848106384311, 0.004145, 0.004145
DataValue, 0.004155, -3.19671784E-07, 0.953340351581573, 0.004155, 0.004155
DataValue, 0.004165, -3.0863677100000003E-07, 1.0135320425033572, 0.004165, 0.004165
DataValue, 0.004175, -3.5398761600000004E-07, 1.0742669105529792, 0.004175, 0.004175
DataValue, 0.004185, -3.6452164E-07, 1.1337175369262702, 0.004185, 0.004185
DataValue, 0.004195, -3.36197331E-07, 1.1937031745910651, 0.004195, 0.004195
DataValue, 0.004205, -3.92768868E-07, 1.2541882991790772, 0.004205, 0.004205
DataValue, 0.004215, -4.39978635E-07, 1.3138365745544431, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.13994599E-07, 1.37376594543457, 0.0042250000000000005, 0.0042250000000000005
