Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.715214E+2	-1.474647E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	1.954875E-6	1.000000E+6	2.284970E-4	5.895710E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.830796E+2	-1.551315E+3	1.270000E-1	-4.691027E+17	6.689522E-18	2.016313E-6	0.000000E+0	2.122945E-4	5.648211E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.890278E+2	-1.656521E+3	2.530000E-1	-5.704680E+17	1.371951E+17	7.723418E-6	0.000000E+0	1.905613E-4	5.359148E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.242352E+2	-1.820227E+3	3.800000E-1	-6.627991E-18	5.176248E+17	6.347127E-7	0.000000E+0	1.685803E-4	4.915685E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.227800E+2	-2.085945E+3	5.060000E-1	2.517955E+17	3.793721E+16	7.238486E-7	0.000000E+0	1.314153E-4	4.401637E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.906949E+2	-2.511632E+3	6.330000E-1	4.508571E+17	-2.686618E+17	6.403254E-6	0.000000E+0	1.140399E-4	3.622462E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.050321E+3	-3.597475E+3	7.590000E-1	8.250878E-19	2.835790E+17	2.743207E-5	0.000000E+0	7.478255E-5	2.561392E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.097567E+3	-4.556496E+3	8.860000E-1	6.234127E-18	-3.929322E-18	1.166108E-5	0.000000E+0	8.336434E-5	1.810904E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.451796E+3	-7.012553E+3	1.013000E+0	-2.654959E-18	4.664198E-18	1.785121E-5	0.000000E+0	2.830916E-5	1.367406E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.396739E+3	-7.959738E+3	1.139000E+0	2.907620E+17	-1.496570E-18	3.640060E-6	0.000000E+0	2.138685E-5	1.218794E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.429664E+3	-8.679283E+3	1.266000E+0	-2.052875E-18	3.493290E-18	3.701491E-6	0.000000E+0	1.847734E-5	1.121733E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.304500E+3	-8.237123E+3	1.392000E+0	5.725574E-18	5.135446E+17	1.196223E-5	0.000000E+0	4.195130E-5	1.045719E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.454466E+3	-9.506787E+3	1.519000E+0	-6.504745E+16	2.369919E+17	1.764163E-5	0.000000E+0	1.572490E-5	1.027822E-4	0.000000E+0	0.000000E+0	0.000000E+0
