Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.365840E+2	-2.380194E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	4.215690E-6	3.162278E+6	5.939938E-7	4.200498E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.732852E+2	-2.237015E+4	-2.437000E+0	-1.853759E+17	6.906363E-18	-8.092320E-8	0.000000E+0	7.457308E-7	4.468998E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.448516E+2	-2.095973E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	2.744913E-6	0.000000E+0	7.847717E-7	4.769763E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.396504E+2	-1.978919E+4	-2.310000E+0	-6.627993E-18	5.176251E+17	3.555571E-6	0.000000E+0	8.670581E-7	5.051776E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.660879E+2	-1.881828E+4	-2.247000E+0	2.517955E+17	3.793714E+16	4.876943E-6	0.000000E+0	1.033383E-6	5.311972E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.350332E+2	-1.793934E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	2.623259E-6	0.000000E+0	1.350996E-6	5.571065E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.857285E+2	-1.709121E+4	-2.120000E+0	8.250878E-19	2.832976E+17	3.418972E-7	0.000000E+0	1.319821E-6	5.847982E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.920215E+2	-1.635665E+4	-2.057000E+0	6.234127E-18	-3.929323E-18	6.418268E-7	0.000000E+0	1.837395E-6	6.108194E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.247783E+2	-1.573867E+4	-1.994000E+0	-2.654747E-18	4.664409E-18	1.452492E-6	0.000000E+0	2.116203E-6	6.346721E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.715332E+2	-1.515431E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	2.918389E-6	6.585851E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.096572E+2	-1.445319E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	4.067551E-6	0.000000E+0	4.337439E-6	6.891589E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.159448E+3	-1.341724E+4	-1.804000E+0	5.942414E-18	5.135457E+17	1.303095E-6	0.000000E+0	6.392840E-6	7.397854E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.274569E+3	-1.198744E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	2.113746E-6	0.000000E+0	8.770579E-6	8.248811E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.201321E+3	-1.024565E+4	-1.677000E+0	8.036571E+16	-4.936752E+17	2.896733E-6	0.000000E+0	1.128886E-5	9.627876E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.787441E+2	-8.563688E+3	-1.614000E+0	2.127762E-18	3.273865E+15	3.196663E-6	0.000000E+0	1.317381E-5	1.152665E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.646094E+2	-7.180389E+3	-1.551000E+0	8.610784E+16	1.699868E-17	4.007321E-6	0.000000E+0	1.466381E-5	1.377067E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.951509E+2	-6.099885E+3	-1.487000E+0	-3.870894E-18	-2.240669E+17	7.044800E-7	0.000000E+0	1.584416E-5	1.623916E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.535532E+2	-5.341575E+3	-1.424000E+0	2.698511E+17	2.405250E+17	3.047331E-6	0.000000E+0	1.578228E-5	1.858706E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.652456E+2	-4.786773E+3	-1.361000E+0	-6.256276E-18	1.399337E+17	3.347210E-6	0.000000E+0	1.584813E-5	2.076997E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.016025E+2	-4.369033E+3	-1.297000E+0	-1.016338E-18	-5.687810E-18	1.065855E-6	0.000000E+0	1.572532E-5	2.277981E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.445313E+2	-4.061993E+3	-1.234000E+0	1.311717E+15	5.157902E-18	-6.771224E-7	0.000000E+0	1.476675E-5	2.452956E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.962808E+2	-3.821301E+3	-1.171000E+0	2.472319E-19	-1.518024E+17	1.665729E-6	0.000000E+0	1.340636E-5	2.610024E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.743562E+2	-3.633540E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	4.008558E-6	0.000000E+0	1.317585E-5	2.745815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.492053E+2	-3.479462E+3	-1.044000E+0	-1.291944E-18	-5.342346E-18	2.748624E-6	0.000000E+0	1.230162E-5	2.868732E-4	0.000000E+0	0.000000E+0	0.000000E+0
