
SetupTitle, Endurance Measure 1kHz After 10 Cycles
DataValue, 0.0014750000000000002, 1.5012112400000002E-07, -2.8252058029174814, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.8412654900000002E-07, -2.8856098651885991, 0.001485, 0.001485
DataValue, 0.001495, 2.0589458000000002E-07, -2.9451100826263432, 0.001495, 0.001495
DataValue, 0.001505, -1.9306725100000003E-07, -2.9453439712524414, 0.001505, 0.001505
DataValue, 0.001515, -2.19627239E-07, -2.8859856128692631, 0.001515, 0.001515
DataValue, 0.001525, -1.86279763E-07, -2.8258411884307861, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.3495393E-07, -2.7658116817474374, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.3568753700000003E-07, -2.706203937530518, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1648818900000002E-07, -2.6459863185882573, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.34291079E-07, -2.585660457611084, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.5400751700000003E-07, -2.5261850357055664, 0.001575, 0.001575
DataValue, 0.001585, -2.0899091200000002E-07, -2.4659693241119394, 0.001585, 0.001585
DataValue, 0.001595, -2.3044295000000003E-07, -2.405570268630981, 0.001595, 0.001595
DataValue, 0.001605, -2.72126414E-07, -2.346156120300293, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1301421800000003E-07, -2.286484956741333, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.24922985E-07, -2.226101398468018, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.6556244800000004E-07, -2.166225910186768, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.40567061E-07, -2.106695175170898, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1006435700000002E-07, -2.0466070175170903, 0.001655, 0.001655
DataValue, 0.001665, -2.5902650700000005E-07, -1.9860702753067021, 0.001665, 0.001665
DataValue, 0.001675, -2.39848873E-07, -1.9265751838684082, 0.001675, 0.001675
DataValue, 0.001685, -2.0706544000000002E-07, -1.8667135238647461, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.6336090300000004E-07, -1.8064883947372441, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.5272387900000004E-07, -1.7464354038238532, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1227920400000002E-07, -1.6867663860321052, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.3429177500000002E-07, -1.6268447637557981, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.57162696E-07, -1.5666776895523071, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0978197300000003E-07, -1.5066624879837041, 0.001745, 0.001745
DataValue, 0.001755, -2.26989997E-07, -1.4467927217483521, 0.001755, 0.001755
DataValue, 0.001765, -2.64809216E-07, -1.3864777088165281, 0.001765, 0.001765
DataValue, 0.001775, -2.1291822300000002E-07, -1.3262588977813721, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.1517722400000001E-07, -1.2665197849273682, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.61406001E-07, -1.2064554691314702, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.3358829500000003E-07, -1.14647650718689, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0341629200000003E-07, -1.0865546464920042, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.49809744E-07, -1.026579856872559, 0.001825, 0.001825
DataValue, 0.001835, -2.3162989700000001E-07, -0.96633428335189808, 0.001835, 0.001835
DataValue, 0.001845, -2.0932373000000003E-07, -0.90653985738754306, 0.001845, 0.001845
DataValue, 0.001855, -2.45939901E-07, -0.846241056919098, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.5276662500000005E-07, -0.785796463489532, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.1086732700000003E-07, -0.7258442640304561, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.2031881000000003E-07, -0.66629672050476108, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.5150959E-07, -0.606245219707489, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.1714403400000002E-07, -0.545906960964203, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.24166953E-07, -0.48596954345703103, 0.001915, 0.001915
DataValue, 0.001925, -2.45705877E-07, -0.42613956332206704, 0.001925, 0.001925
DataValue, 0.001935, -2.1998738500000002E-07, -0.366041541099548, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.0756992600000002E-07, -0.30607768893241905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.5115085100000004E-07, -0.246187120676041, 0.001955, 0.001955
DataValue, 0.001965, -2.25440786E-07, -0.18617255985736803, 0.001965, 0.001965
DataValue, 0.001975, -2.12031864E-07, -0.12600585818290702, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.3636720000000003E-07, -0.066112115979195, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.3113661000000003E-07, -0.00639728968963, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.1828194000000002E-07, 0.053706370294094, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.2205090000000002E-07, 0.113630756735802, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.40041572E-07, 0.17368052899837502, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.19380595E-07, 0.23406419157981903, 0.002035, 0.002035
DataValue, 0.002045, -2.34705183E-07, 0.294186532497406, 0.002045, 0.002045
DataValue, 0.002055, -2.30653143E-07, 0.353665381669998, 0.002055, 0.002055
DataValue, 0.002065, -2.3352663400000002E-07, 0.41397541761398304, 0.002065, 0.002065
DataValue, 0.002075, -2.2862327900000003E-07, 0.474033296108246, 0.002075, 0.002075
DataValue, 0.002085, -2.3781410600000003E-07, 0.533445954322815, 0.002085, 0.002085
DataValue, 0.002095, -2.41683949E-07, 0.593347430229187, 0.002095, 0.002095
DataValue, 0.002105, -2.37461663E-07, 0.653950154781342, 0.002105, 0.002105
DataValue, 0.002115, -2.4207352600000003E-07, 0.71359771490097, 0.002115, 0.002115
DataValue, 0.002125, -2.42184257E-07, 0.77321040630340609, 0.002125, 0.002125
DataValue, 0.002135, -2.50128551E-07, 0.83363318443298307, 0.002135, 0.002135
DataValue, 0.002145, -2.35361014E-07, 0.89367550611496, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.5355908E-07, 0.95341360569000211, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.47187103E-07, 1.0134686231613161, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.5218366800000004E-07, 1.07383406162262, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.47868172E-07, 1.1336305141448981, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.50916827E-07, 1.1934189796447752, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.58758831E-07, 1.253697991371155, 0.002205, 0.002205
DataValue, 0.002215, -2.45558709E-07, 1.3138890266418462, 0.002215, 0.002215
DataValue, 0.002225, -2.60450975E-07, 1.3734185695648191, 0.002225, 0.002225
DataValue, 0.002235, -2.49146211E-07, 1.4332838058471682, 0.002235, 0.002235
DataValue, 0.002245, -2.65842715E-07, 1.4938788414001472, 0.002245, 0.002245
DataValue, 0.002255, -2.57385494E-07, 1.5536696910858152, 0.002255, 0.002255
DataValue, 0.002265, -2.6357813000000003E-07, 1.6134870052337651, 0.002265, 0.002265
DataValue, 0.002275, -2.57795392E-07, 1.674065828323364, 0.002275, 0.002275
DataValue, 0.002285, -2.6305190200000003E-07, 1.7340849637985232, 0.002285, 0.002285
DataValue, 0.002295, -2.70221278E-07, 1.7935564517974851, 0.002295, 0.002295
DataValue, 0.002305, -2.66970829E-07, 1.8539055585861211, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.7040624700000004E-07, 1.9139025211334231, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.6408960700000003E-07, 1.9735035896301272, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.7981778300000003E-07, 2.0333433151245122, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.63723848E-07, 2.0942180156707764, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.76327711E-07, 2.1538581848144531, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.7687073600000004E-07, 2.213825941085815, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.83047939E-07, 2.2737667560577393, 0.002375, 0.002375
DataValue, 0.002385, -2.84581716E-07, 2.3334980010986333, 0.002385, 0.002385
DataValue, 0.002395, -2.7850401800000003E-07, 2.3932983875274663, 0.002395, 0.002395
DataValue, 0.002405, -2.88277818E-07, 2.4534199237823491, 0.002405, 0.002405
DataValue, 0.002415, -2.9507089E-07, 2.5134704113006592, 0.002415, 0.002415
DataValue, 0.002425, -2.99312831E-07, 2.5731186866760254, 0.002425, 0.002425
DataValue, 0.002435, -2.9923504000000003E-07, 2.6328556537628174, 0.002435, 0.002435
DataValue, 0.002445, -3.2346457600000004E-07, 2.6933672428131104, 0.002445, 0.002445
DataValue, 0.002455, -3.16494919E-07, 2.7532656192779541, 0.002455, 0.002455
DataValue, 0.002465, -3.4270314600000005E-07, 2.8129723072052, 0.002465, 0.002465
DataValue, 0.002475, -3.5391335000000005E-07, 2.8732643127441411, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.65599305E-07, 2.9331426620483403, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.8899571600000003E-07, 2.99271821975708, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.7371960000000004E-09, 2.9929742813110352, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 6.1070246000000009E-08, 2.9335589408874512, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 9.1423722000000009E-08, 2.8735699653625493, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.08159469E-07, 2.8133854866027832, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.24013766E-07, 2.7534968852996831, 0.002545, 0.002545
DataValue, 0.002555, 1.22604703E-07, 2.693708181381226, 0.002555, 0.002555
DataValue, 0.002565, 1.2930461000000002E-07, 2.6333863735198983, 0.002565, 0.002565
DataValue, 0.002575, 1.3982111100000002E-07, 2.5736045837402344, 0.002575, 0.002575
DataValue, 0.002585, 1.4008807600000001E-07, 2.5138356685638432, 0.002585, 0.002585
DataValue, 0.002595, 1.32600604E-07, 2.4535615444183354, 0.002595, 0.002595
DataValue, 0.002605, 1.45914228E-07, 2.3934469223022461, 0.002605, 0.002605
DataValue, 0.002615, 1.49210237E-07, 2.3339779376983643, 0.002615, 0.002615
DataValue, 0.002625, 1.4053790700000002E-07, 2.2745349407196054, 0.002625, 0.002625
DataValue, 0.002635, 1.4975957200000002E-07, 2.2140707969665532, 0.002635, 0.002635
DataValue, 0.002645, 1.362028E-07, 2.1538352966308594, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.51788043E-07, 2.09429407119751, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.41644989E-07, 2.033783912658691, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.57550431E-07, 1.9739494323730471, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.4326987200000002E-07, 1.9144399166107182, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.3837070900000002E-07, 1.8542246818542481, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.44171636E-07, 1.7939758300781252, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.4629540600000002E-07, 1.7343202829360962, 0.002715, 0.002715
DataValue, 0.002725, 1.5184129200000002E-07, 1.6745181083679201, 0.002725, 0.002725
DataValue, 0.002735, 1.3030798100000002E-07, 1.6140290498733521, 0.002735, 0.002735
DataValue, 0.002745, 1.42210439E-07, 1.55430793762207, 0.002745, 0.002745
DataValue, 0.002755, 1.44621481E-07, 1.4947382211685181, 0.002755, 0.002755
DataValue, 0.002765, 1.4518973000000002E-07, 1.4345324039459231, 0.002765, 0.002765
DataValue, 0.002775, 1.34190444E-07, 1.374411821365356, 0.002775, 0.002775
DataValue, 0.002785, 1.34640288E-07, 1.3147875070571902, 0.002785, 0.002785
DataValue, 0.002795, 1.40665435E-07, 1.254538774490356, 0.002795, 0.002795
DataValue, 0.002805, 1.3452186900000002E-07, 1.194288969039917, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.35590412E-07, 1.1345969438552861, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.20501255E-07, 1.074659585952759, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.4040688300000002E-07, 1.0139955282211302, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.29526725E-07, 0.95404404401779208, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.3125389800000002E-07, 0.89451801776886009, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.2383019100000002E-07, 0.834535837173462, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.26734506E-07, 0.774168729782104, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.29954131E-07, 0.71442186832428, 0.002885, 0.002885
DataValue, 0.002895, 1.2142264400000002E-07, 0.654654204845428, 0.002895, 0.002895
DataValue, 0.002905, 1.20891528E-07, 0.594018399715424, 0.002905, 0.002905
DataValue, 0.002915, 1.1212602400000002E-07, 0.534031987190247, 0.002915, 0.002915
DataValue, 0.002925, 1.203464E-07, 0.474718332290649, 0.002925, 0.002925
DataValue, 0.002935, 1.1903122800000001E-07, 0.414278328418732, 0.002935, 0.002935
DataValue, 0.002945, 1.2158450600000002E-07, 0.35428524017334, 0.002945, 0.002945
DataValue, 0.002955, 1.0771173500000001E-07, 0.294803589582443, 0.002955, 0.002955
DataValue, 0.002965, 1.1741195700000001E-07, 0.23475381731987002, 0.002965, 0.002965
DataValue, 0.002975, 1.1744629100000002E-07, 0.174264132976532, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1661178000000001E-07, 0.114600382745266, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.0169709700000001E-07, 0.054720021784306, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.1178058700000001E-07, -0.0058784899301830007, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.17986517E-07, -0.065827175974846011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1634131900000002E-07, -0.125503614544868, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.11131058E-07, -0.185480833053589, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.0966383000000001E-07, -0.24548305571079201, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.25858662E-07, -0.30504995584487904, 0.003055, 0.003055
DataValue, 0.003065, 1.1170561700000001E-07, -0.36511418223381004, 0.003065, 0.003065
DataValue, 0.003075, 1.24502137E-07, -0.425673931837082, 0.003075, 0.003075
DataValue, 0.003085, 1.1841883200000001E-07, -0.48582866787910506, 0.003085, 0.003085
DataValue, 0.003095, 1.1297174800000001E-07, -0.54543924331665006, 0.003095, 0.003095
DataValue, 0.003105, 1.29102105E-07, -0.605498194694519, 0.003105, 0.003105
DataValue, 0.003115, 1.22854146E-07, -0.665577173233032, 0.003115, 0.003115
DataValue, 0.003125, 1.2780515100000002E-07, -0.725448727607727, 0.003125, 0.003125
DataValue, 0.003135, 1.24503543E-07, -0.785468935966492, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.30370339E-07, -0.84576135873794511, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.30503466E-07, -0.90561598539352406, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.40060052E-07, -0.96534705162048307, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.28690814E-07, -1.0257318019866941, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.3439084500000002E-07, -1.0856931209564211, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.34537984E-07, -1.1454234123229981, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.41900742E-07, -1.2056989669799811, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.4434961300000002E-07, -1.265891432762146, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.32557858E-07, -1.3256822824478152, 0.003225, 0.003225
DataValue, 0.003235, 1.46279291E-07, -1.3854098320007322, 0.003235, 0.003235
DataValue, 0.003245, 1.4463618900000002E-07, -1.4459899663925171, 0.003245, 0.003245
DataValue, 0.003255, 1.57059262E-07, -1.5061947107315061, 0.003255, 0.003255
DataValue, 0.003265, 1.3073048400000002E-07, -1.5660494565963752, 0.003265, 0.003265
DataValue, 0.003275, 1.57857329E-07, -1.6260691881179812, 0.003275, 0.003275
DataValue, 0.003285, 1.49726631E-07, -1.685829162597656, 0.003285, 0.003285
DataValue, 0.003295, 1.5225678900000001E-07, -1.7454904317855842, 0.003295, 0.003295
DataValue, 0.003305, 1.4984294700000002E-07, -1.8054975271224982, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.48979709E-07, -1.86577033996582, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.6109027000000002E-07, -1.9257147312164311, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.53838926E-07, -1.9855902194976811, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.63333155E-07, -2.0459985733032231, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.5232406300000003E-07, -2.1058816909790044, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.58649797E-07, -2.1657233238220224, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.63994585E-07, -2.225544929504395, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.57938615E-07, -2.285675048828125, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.6429518700000002E-07, -2.3454041481018071, 0.003395, 0.003395
DataValue, 0.003405, 1.6322874800000002E-07, -2.4052052497863774, 0.003405, 0.003405
DataValue, 0.003415, 1.67673164E-07, -2.46554708480835, 0.003415, 0.003415
DataValue, 0.003425, 1.6742512800000002E-07, -2.5254817008972172, 0.003425, 0.003425
DataValue, 0.003435, 1.72308873E-07, -2.5853159427642822, 0.003435, 0.003435
DataValue, 0.003445, 1.61733496E-07, -2.6456072330474854, 0.003445, 0.003445
DataValue, 0.003455, 1.8765656800000002E-07, -2.7053301334381104, 0.003455, 0.003455
DataValue, 0.003465, 1.6014576E-07, -2.7652130126953134, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.7861008E-07, -2.8250458240509033, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.7921127E-07, -2.8854389190673833, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.72697739E-07, -2.9449827671051034, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.68947722E-07, -2.9451897144317631, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0556669300000003E-07, -2.8854787349700932, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.1753992000000003E-07, -2.8251986503601074, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.27717294E-07, -2.76557731628418, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.2563416700000002E-07, -2.705784797668457, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.30285295E-07, -2.645789623260498, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2877111400000002E-07, -2.5856449604034424, 0.003565, 0.003565
DataValue, 0.003575, -2.29754875E-07, -2.5260086059570312, 0.003575, 0.003575
DataValue, 0.003585, -2.40895702E-07, -2.4659347534179692, 0.003585, 0.003585
DataValue, 0.003595, -2.3132159300000002E-07, -2.405747652053833, 0.003595, 0.003595
DataValue, 0.003605, -2.42307578E-07, -2.346157550811768, 0.003605, 0.003605
DataValue, 0.003615, -2.3215049800000003E-07, -2.2863702774047852, 0.003615, 0.003615
DataValue, 0.003625, -2.4577102E-07, -2.2259008884429932, 0.003625, 0.003625
DataValue, 0.003635, -2.3411520500000003E-07, -2.1659762859344482, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.46060409E-07, -2.1064021587371831, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2307878600000003E-07, -2.0464386940002441, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.51049954E-07, -1.9862657785415652, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2956989200000002E-07, -1.9265660047531132, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3812239600000003E-07, -1.8665155172348023, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.38970216E-07, -1.806287527084351, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3150026600000001E-07, -1.7464146614074712, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.39425674E-07, -1.6865652799606321, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.2794782200000001E-07, -1.6266746520996092, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.35810859E-07, -1.5662934780120852, 0.003735, 0.003735
DataValue, 0.003745, -2.33162979E-07, -1.506630063056946, 0.003745, 0.003745
DataValue, 0.003755, -2.3443821800000002E-07, -1.4464443922042851, 0.003755, 0.003755
DataValue, 0.003765, -2.38041125E-07, -1.3858145475387571, 0.003765, 0.003765
DataValue, 0.003775, -2.3499175900000002E-07, -1.3261387348175051, 0.003775, 0.003775
DataValue, 0.003785, -2.30735125E-07, -1.2664729356765752, 0.003785, 0.003785
DataValue, 0.003795, -2.3683875800000002E-07, -1.2063664197921751, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.3678620700000002E-07, -1.1460708379745481, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.25858386E-07, -1.0862380266189582, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.42775627E-07, -1.026559114456177, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.2740970000000002E-07, -0.96572142839431807, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.39850976E-07, -0.90609252452850308, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.18124981E-07, -0.84601390361785911, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.45997342E-07, -0.786096215248108, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3032173100000002E-07, -0.725920677185059, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.2998750600000002E-07, -0.666143178939819, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.3865982300000004E-07, -0.60606098175048806, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2324555000000002E-07, -0.54601615667343106, 0.003905, 0.003905
DataValue, 0.003915, -2.2849855000000002E-07, -0.48622032999992404, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.2785742700000001E-07, -0.426164925098419, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.3359810100000002E-07, -0.36590027809143105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.2109657E-07, -0.30585721135139504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3298711900000003E-07, -0.24608321487903603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.2649950900000002E-07, -0.186398327350616, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2578761600000002E-07, -0.12618549168109902, 0.003975, 0.003975
DataValue, 0.003985, -2.30751937E-07, -0.066309705376625, 0.003985, 0.003985
DataValue, 0.003995, -2.2250984000000003E-07, -0.00624443218112, 0.003995, 0.003995
DataValue, 0.004005, -2.3045275600000002E-07, 0.054232917726040004, 0.004005, 0.004005
DataValue, 0.004015, -2.24217402E-07, 0.11379347741603801, 0.004015, 0.004015
DataValue, 0.004025, -2.3175181200000003E-07, 0.17335580289363903, 0.004025, 0.004025
DataValue, 0.004035, -2.2571265400000002E-07, 0.23376376926899, 0.004035, 0.004035
DataValue, 0.004045, -2.3311393700000002E-07, 0.29384699463844305, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.1625767500000002E-07, 0.35364529490470903, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.50085122E-07, 0.41387152671814004, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.29319056E-07, 0.47409880161285406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3235300300000003E-07, 0.53332614898681607, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.3775383800000002E-07, 0.593377351760864, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.43163782E-07, 0.6539466381073, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.4566031700000003E-07, 0.713580429553986, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.3329120300000002E-07, 0.773372411727905, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.38608663E-07, 0.833650410175323, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.4902078600000003E-07, 0.89354205131530806, 0.004145, 0.004145
DataValue, 0.004155, -2.5390662E-07, 0.95346152782440208, 0.004155, 0.004155
DataValue, 0.004165, -2.4750662000000004E-07, 1.0133372545242312, 0.004165, 0.004165
DataValue, 0.004175, -2.3985236900000004E-07, 1.0740097761154182, 0.004175, 0.004175
DataValue, 0.004185, -2.44968049E-07, 1.1339433193206792, 0.004185, 0.004185
DataValue, 0.004195, -2.72219609E-07, 1.1936954259872441, 0.004195, 0.004195
DataValue, 0.004205, -2.58042746E-07, 1.253824830055237, 0.004205, 0.004205
DataValue, 0.004215, -2.3986709200000003E-07, 1.313811182975769, 0.004215, 0.004215
