Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.290942E+1	-3.459501E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	3.269117E-6	1.778279E+6	6.923530E-6	2.888931E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120889E+2	-3.468782E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.969216E-6	0.000000E+0	9.305835E-6	2.879849E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118518E+2	-3.477064E+3	2.373000E+0	6.653843E-18	-4.395667E+17	2.186236E-6	0.000000E+0	9.242052E-6	2.873017E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.235767E+1	-3.487735E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	1.375578E-6	0.000000E+0	7.587201E-6	2.865181E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.277244E+2	-3.500228E+3	2.247000E+0	2.587907E+17	-3.980899E-18	2.097091E-6	0.000000E+0	1.041126E-5	2.853158E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.843481E+1	-3.514478E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.797176E-6	0.000000E+0	7.963179E-6	2.843142E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.010452E+2	-3.530142E+3	2.120000E+0	-2.374011E+17	1.295985E-19	2.035653E-6	0.000000E+0	8.101691E-6	2.830428E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020413E+2	-3.546331E+3	2.057000E+0	6.327113E-19	3.793536E+17	-3.071618E-7	0.000000E+0	8.106960E-6	2.817483E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.186616E+2	-3.561981E+3	1.994000E+0	-2.769006E-18	5.985466E+14	1.435801E-6	0.000000E+0	9.342117E-6	2.804314E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.083452E+2	-3.583138E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.163564E-6	0.000000E+0	8.431129E-6	2.788300E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.910474E+1	-3.601829E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	6.864184E-6	2.774669E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.339209E+1	-3.621930E+3	1.804000E+0	2.579781E+17	4.569569E-19	-4.577450E-7	0.000000E+0	7.114450E-6	2.759124E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.887305E+1	-3.642883E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	7.445051E-6	2.743058E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116853E+2	-3.665403E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	2.545159E-6	0.000000E+0	8.305189E-6	2.725682E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.193005E+2	-3.688375E+3	1.614000E+0	1.731139E-18	4.035830E-18	7.130584E-7	0.000000E+0	8.760280E-6	2.708388E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228523E+2	-3.712890E+3	1.551000E+0	4.020179E+17	1.922731E+17	1.945315E-6	0.000000E+0	8.901925E-6	2.690374E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.199402E+2	-3.738859E+3	1.487000E+0	9.211592E+16	2.295762E-18	1.673041E-6	0.000000E+0	8.571166E-6	2.671863E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.184919E+2	-3.765604E+3	1.424000E+0	-4.035047E-18	1.659667E-18	3.516761E-7	0.000000E+0	8.348137E-6	2.652990E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.160356E+2	-3.793202E+3	1.361000E+0	5.319462E+17	-2.871880E+17	5.176844E-8	0.000000E+0	8.056995E-6	2.633830E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.597510E+1	-3.817642E+3	1.297000E+0	5.229813E-18	8.421242E+16	-2.205052E-7	0.000000E+0	6.581029E-6	2.617763E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.969727E+1	-3.852400E+3	1.234000E+0	7.433461E+16	-3.421229E+17	2.033215E-6	0.000000E+0	6.713203E-6	2.594047E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.522803E+1	-3.885561E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	2.244022E-6	0.000000E+0	4.980919E-6	2.572667E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.366113E+1	-3.918688E+3	1.108000E+0	3.883601E+17	-5.707470E+17	3.476249E-6	0.000000E+0	4.795165E-6	2.550973E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.577271E+1	-3.956003E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-1.392502E-6	0.000000E+0	5.478123E-6	2.526616E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.114038E+1	-3.992389E+3	9.810000E-1	-1.554615E+17	1.089529E+17	8.611860E-7	0.000000E+0	4.461826E-6	2.503971E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.960693E+1	-4.032405E+3	9.180000E-1	2.547933E-18	-2.658042E+16	3.114877E-6	0.000000E+0	4.279517E-6	2.479171E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.866040E+1	-4.074081E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-7.324525E-7	0.000000E+0	5.940581E-6	2.453103E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.043828E+2	-4.118473E+3	7.910000E-1	-4.524484E+17	2.055147E+17	1.521268E-6	0.000000E+0	6.150035E-6	2.426526E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015486E+2	-4.165396E+3	7.280000E-1	-7.907392E-19	6.323277E-18	1.221331E-6	0.000000E+0	5.849292E-6	2.399306E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025681E+2	-4.215418E+3	6.650000E-1	3.266052E+17	-3.794914E-19	2.964305E-6	0.000000E+0	5.768647E-6	2.370840E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.220679E+1	-4.262342E+3	6.010000E-1	1.388541E-18	6.784126E-18	6.491791E-7	0.000000E+0	3.973350E-6	2.345455E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.487085E+1	-4.327270E+3	5.380000E-1	4.766215E-20	4.558806E+17	3.924324E-6	0.000000E+0	4.530682E-6	2.310037E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.531055E+1	-4.390612E+3	4.750000E-1	-3.849816E-18	-6.874137E-18	-4.614121E-7	0.000000E+0	3.387171E-6	2.277083E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.457886E+1	-4.459151E+3	4.110000E-1	-5.577361E+17	4.857998E-18	7.985145E-7	0.000000E+0	3.247095E-6	2.242109E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.435254E+1	-4.533650E+3	3.480000E-1	4.155990E+17	-1.817843E+17	2.541492E-6	0.000000E+0	4.102531E-6	2.204965E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.638965E+1	-4.615002E+3	2.850000E-1	-3.411601E-18	5.558819E-18	1.730839E-6	0.000000E+0	3.116497E-6	2.166398E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.038354E+1	-4.707266E+3	2.220000E-1	-3.021231E-18	1.442034E+17	9.201867E-7	0.000000E+0	3.175679E-6	2.123901E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.007158E+2	-4.810761E+3	1.580000E-1	4.697494E+17	-5.230656E+17	-3.735131E-7	0.000000E+0	4.349905E-6	2.077763E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.147163E+2	-4.929624E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	2.390920E-6	0.000000E+0	4.718049E-6	2.027454E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.188892E+2	-5.068473E+3	3.200000E-2	-3.093320E+17	4.406614E-18	-1.484074E-6	0.000000E+0	4.625399E-6	1.971896E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.278855E+2	-5.235589E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	3.350910E-6	0.000000E+0	4.662632E-6	1.908866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.071890E+2	-5.425588E+3	-9.500000E-2	-4.717429E+17	-4.911393E+17	-1.034798E-6	0.000000E+0	3.639880E-6	1.842399E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.300554E+2	-5.679173E+3	-1.580000E-1	-2.949171E+17	-4.956124E-18	2.240349E-6	0.000000E+0	4.030236E-6	1.759897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.337100E+2	-5.995453E+3	-2.220000E-1	-1.478444E+17	2.700591E+17	4.359354E-7	0.000000E+0	3.717953E-6	1.667102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.615356E+2	-6.395646E+3	-2.850000E-1	-2.815563E+17	1.903750E-18	6.467399E-7	0.000000E+0	3.946594E-6	1.562567E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.271230E+2	-6.919130E+3	-3.480000E-1	-2.041751E-18	-6.427516E-19	2.389716E-6	0.000000E+0	4.739041E-6	1.443713E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.587388E+2	-7.636752E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	3.111236E-6	0.000000E+0	4.431451E-6	1.307956E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.623677E+2	-8.674898E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.268265E-6	0.000000E+0	4.806883E-6	1.150743E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.575015E+2	-1.023675E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	1.006883E-6	0.000000E+0	5.304392E-6	9.739837E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.366338E+2	-1.266672E+4	-6.010000E-1	4.410889E+17	3.940187E-18	1.217686E-6	0.000000E+0	5.191783E-6	7.860412E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.176236E+3	-1.606749E+4	-6.650000E-1	1.829862E+17	1.860550E+17	-1.097469E-6	0.000000E+0	4.531867E-6	6.190571E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.451204E+3	-1.984759E+4	-7.280000E-1	-1.306383E-18	6.138991E-18	-3.759524E-7	0.000000E+0	3.664353E-6	5.011602E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.346559E+3	-2.332126E+4	-7.910000E-1	-1.773302E-18	1.794108E-18	1.877768E-6	0.000000E+0	2.467606E-6	4.273685E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.156143E+3	-2.624873E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	1.577831E-6	0.000000E+0	1.674763E-6	3.802332E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.239473E+2	-2.879640E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	-1.248041E-6	0.000000E+0	1.113074E-6	3.469085E-5	0.000000E+0	0.000000E+0	0.000000E+0
