Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.447534E+2	-1.047905E+4	0.000000E+0	-3.567381E+17	-5.153844E-18	-8.803909E-8	1.000000E+6	2.227656E-6	9.537647E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.321138E+2	-9.463682E+3	1.900000E-1	-1.853759E+17	6.906363E-18	5.380592E-6	0.000000E+0	2.590118E-6	1.056036E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.994570E+2	-8.797217E+3	3.800000E-1	-5.704680E+17	1.371951E+17	2.677627E-6	0.000000E+0	7.710021E-6	1.131469E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.043008E+2	-7.290845E+3	5.700000E-1	-6.627993E-18	5.176251E+17	2.528261E-6	0.000000E+0	9.441936E-6	1.365052E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.928418E+2	-5.841717E+3	7.590000E-1	2.517955E+17	3.793714E+16	4.960217E-6	0.000000E+0	1.145980E-5	1.704119E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.278970E+2	-5.240413E+3	9.490000E-1	4.508571E+17	-2.686618E+17	2.257220E-6	0.000000E+0	1.189349E-5	1.900805E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.587227E+2	-5.332597E+3	1.139000E+0	8.250878E-19	2.832976E+17	4.150774E-6	0.000000E+0	1.255800E-5	1.866811E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.880376E+2	-6.614143E+3	1.329000E+0	6.234127E-18	-3.929323E-18	5.533599E-6	0.000000E+0	1.333640E-5	1.500055E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.969961E+2	-8.726004E+3	1.519000E+0	-2.654747E-18	4.664409E-18	5.384260E-6	0.000000E+0	9.095728E-6	1.138735E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.293589E+2	-9.732133E+3	1.709000E+0	2.907620E+17	-1.496570E-18	5.745613E-6	0.000000E+0	4.524389E-6	1.025528E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.741367E+2	-1.033783E+4	1.899000E+0	-5.521899E-18	3.493290E-18	7.128445E-6	0.000000E+0	2.563322E-6	9.666413E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.364092E+2	-1.104914E+4	2.089000E+0	5.942414E-18	5.135457E+17	3.404028E-6	0.000000E+0	1.935569E-6	9.046337E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.328213E+2	-1.181535E+4	2.278000E+0	-6.504745E+16	2.369913E+17	6.857415E-6	0.000000E+0	9.513048E-7	8.462497E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.240029E+2	-1.269043E+4	2.468000E+0	8.036571E+16	-4.936752E+17	4.665155E-6	0.000000E+0	1.390483E-6	7.877499E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.671377E+2	-1.351362E+4	2.658000E+0	2.127762E-18	3.273865E+15	5.537266E-6	0.000000E+0	9.150916E-7	7.398810E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.237187E+2	-1.425225E+4	2.848000E+0	8.610784E+16	1.699868E-17	5.387905E-6	0.000000E+0	1.101104E-6	7.014708E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.163506E+2	-1.491008E+4	3.038000E+0	-3.870894E-18	-2.240669E+17	7.792158E-6	0.000000E+0	9.729863E-7	6.705460E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.288330E+2	-1.547826E+4	3.228000E+0	2.698511E+17	2.405250E+17	7.642841E-6	0.000000E+0	9.549474E-7	6.459263E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.216084E+2	-1.597384E+4	3.418000E+0	-6.256276E-18	1.399337E+17	8.514922E-6	0.000000E+0	8.683283E-7	6.259031E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.143418E+2	-1.640101E+4	3.608000E+0	-1.016338E-18	-5.687810E-18	6.833405E-6	0.000000E+0	7.966939E-7	6.096144E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.161885E+2	-1.676343E+4	3.797000E+0	1.311717E+15	5.157902E-18	7.733164E-6	0.000000E+0	7.691917E-7	5.964374E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.217334E+2	-1.707603E+4	3.987000E+0	2.472319E-19	-1.518024E+17	5.540904E-6	0.000000E+0	7.602984E-7	5.855175E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.213691E+2	-1.733250E+4	4.177000E+0	-5.203440E-18	3.830367E-18	4.370115E-6	0.000000E+0	7.367561E-7	5.768567E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.832334E+2	-1.753599E+4	4.367000E+0	-1.291944E-18	-5.342346E-18	9.328010E-6	0.000000E+0	5.957947E-7	5.701935E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.393496E+2	-1.768991E+4	4.557000E+0	5.232688E+17	-4.633991E+17	8.667936E-6	0.000000E+0	7.647191E-7	5.651905E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.965166E+2	-1.779023E+4	4.747000E+0	2.088264E+17	-2.556168E+17	5.454232E-6	0.000000E+0	6.208449E-7	5.620377E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.536914E+2	-1.785603E+4	4.937000E+0	-7.520591E+15	-3.386204E-18	7.347786E-6	0.000000E+0	7.955148E-7	5.599219E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.316182E+2	-1.788798E+4	5.127000E+0	-1.773302E-18	1.902529E-18	7.709139E-6	0.000000E+0	7.237312E-7	5.589409E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.421152E+2	-1.788868E+4	5.316000E+0	-4.775830E-18	6.132215E-18	9.630341E-6	0.000000E+0	7.564599E-7	5.589104E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.440635E+2	-1.787280E+4	5.506000E+0	3.887097E+16	1.860550E+17	6.927410E-6	0.000000E+0	7.639003E-7	5.594051E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.392305E+2	-1.783327E+4	5.696000E+0	4.410889E+17	3.940187E-18	7.288763E-6	0.000000E+0	7.521015E-7	5.606488E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.338896E+2	-1.778062E+4	5.886000E+0	-5.506723E-18	4.358505E+16	6.117974E-6	0.000000E+0	7.396768E-7	5.623128E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.327324E+2	-1.772221E+4	6.076000E+0	-4.319920E+17	-4.172230E+17	8.011499E-6	0.000000E+0	7.408772E-7	5.641664E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.420371E+2	-1.767186E+4	6.266000E+0	2.837111E-18	-1.599031E-19	1.194794E-5	0.000000E+0	7.748827E-7	5.657653E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.266514E+2	-1.762612E+4	6.456000E+0	-1.696221E+17	-6.427781E-19	8.734292E-6	0.000000E+0	7.294124E-7	5.672460E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.468633E+2	-1.759988E+4	6.646000E+0	-5.609192E+17	2.120590E-18	1.011707E-5	0.000000E+0	7.968043E-7	5.680739E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.471465E+2	-1.755540E+4	6.835000E+0	-1.478444E+17	2.700612E+17	1.050610E-5	0.000000E+0	8.017647E-7	5.695124E-5	0.000000E+0	0.000000E+0	0.000000E+0
