Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.294624E+2	-8.414453E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	-1.322468E-6	1.000000E+6	1.828054E-6	1.188150E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.335618E+2	-8.555488E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	-4.094800E-7	0.000000E+0	1.824261E-6	1.168556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.381250E+2	-8.704664E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.524935E-6	0.000000E+0	1.822464E-6	1.148520E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.266738E+2	-8.864906E+3	1.000000E-3	-3.127958E+17	-9.739208E-19	3.970094E-6	0.000000E+0	1.611573E-6	1.127813E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.510771E+2	-9.044139E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	2.329482E-6	0.000000E+0	1.846473E-6	1.105380E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.567266E+2	-9.233033E+3	-6.500000E-2	-5.351625E-18	2.346836E+17	2.221012E-6	0.000000E+0	1.837929E-6	1.082756E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.674453E+2	-9.438428E+3	-9.700000E-2	-2.374011E+17	1.295985E-19	5.527058E-7	0.000000E+0	1.879044E-6	1.059165E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.771943E+2	-9.671305E+3	-1.300000E-1	6.327113E-19	3.793536E+17	1.465693E-6	0.000000E+0	1.893799E-6	1.033640E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.865347E+2	-9.935539E+3	-1.630000E-1	-2.769006E-18	5.985466E+14	3.357954E-7	0.000000E+0	1.888964E-6	1.006133E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.994834E+2	-1.023532E+4	-1.960000E-1	-1.980651E+17	1.958093E+16	-1.815560E-6	0.000000E+0	1.903439E-6	9.766380E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.164326E+2	-1.058061E+4	-2.290000E-1	2.915631E-18	5.325299E+16	1.140314E-6	0.000000E+0	1.932500E-6	9.447298E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.345996E+2	-1.098428E+4	-2.620000E-1	2.579781E+17	4.569569E-19	1.031842E-6	0.000000E+0	1.943507E-6	9.099769E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.573682E+2	-1.146742E+4	-2.950000E-1	5.241939E+17	-4.155966E-18	-1.630227E-6	0.000000E+0	1.956162E-6	8.715967E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.831006E+2	-1.205019E+4	-3.280000E-1	-2.680828E+17	-5.132047E+17	1.836390E-6	0.000000E+0	1.948558E-6	8.294047E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.104722E+2	-1.277977E+4	-3.610000E-1	1.731139E-18	4.035830E-18	1.957505E-7	0.000000E+0	1.899855E-6	7.820251E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.582295E+2	-1.371743E+4	-3.940000E-1	4.020179E+17	1.922731E+17	1.619452E-6	0.000000E+0	1.902479E-6	7.285027E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.092671E+2	-1.495199E+4	-4.270000E-1	9.211592E+16	2.295762E-18	-5.319034E-7	0.000000E+0	1.829294E-6	6.683066E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.838184E+2	-1.655557E+4	-4.590000E-1	-4.035047E-18	1.659667E-18	8.641309E-7	0.000000E+0	1.763694E-6	6.035109E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.866816E+2	-1.883055E+4	-4.920000E-1	5.319462E+17	-2.871880E+17	-2.657653E-7	0.000000E+0	1.652932E-6	5.305369E-5	0.000000E+0	0.000000E+0	0.000000E+0
