Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.384136E+2	-6.040725E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	3.269117E-6	1.000000E+6	3.791165E-6	1.654562E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.412373E+2	-6.071731E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	3.829036E-6	1.646086E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.492148E+2	-6.091781E+3	2.373000E+0	6.653737E-18	-4.395315E+17	6.540649E-7	0.000000E+0	4.018490E-6	1.640572E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.526724E+2	-6.110726E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	-1.178050E-6	0.000000E+0	4.086052E-6	1.635446E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.586558E+2	-6.131969E+3	2.247000E+0	2.587907E+17	2.524315E-18	-4.565372E-7	0.000000E+0	4.216629E-6	1.629707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.654800E+2	-6.155306E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-1.267166E-6	0.000000E+0	4.364479E-6	1.623441E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.620757E+2	-6.181308E+3	2.120000E+0	-2.375065E+17	1.295985E-19	1.014196E-6	0.000000E+0	4.238954E-6	1.616669E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.572588E+2	-6.209277E+3	2.057000E+0	5.785012E-19	5.234687E+17	-3.371504E-6	0.000000E+0	4.076190E-6	1.609461E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.588906E+2	-6.239708E+3	1.994000E+0	-2.714796E-18	3.559669E+13	2.967972E-6	0.000000E+0	4.078384E-6	1.601601E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.689224E+2	-6.271218E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.674278E-6	0.000000E+0	4.292086E-6	1.593430E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.561685E+2	-6.304861E+3	1.867000E+0	2.915631E-18	4.874939E+16	2.395798E-6	0.000000E+0	3.926233E-6	1.585105E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.466401E+2	-6.340705E+3	1.804000E+0	2.579781E+17	4.569569E-19	3.117311E-6	0.000000E+0	3.645402E-6	1.576269E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.470669E+2	-6.378220E+3	1.741000E+0	5.241939E+17	-4.156391E-18	-2.469387E-7	0.000000E+0	3.613143E-6	1.567002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.457002E+2	-6.418182E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	-1.540640E-6	0.000000E+0	3.535187E-6	1.557271E-4	0.000000E+0	0.000000E+0	0.000000E+0
