Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.372808E+2	-7.356272E+3	0.000000E+0	-3.567381E+17	-5.153844E-18	5.019217E-6	1.000000E+6	1.527445E-5	1.341999E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.749844E+2	-5.304608E+3	1.900000E-1	-1.853759E+17	6.906363E-18	4.359135E-6	0.000000E+0	2.019652E-5	1.863262E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.016221E+2	-4.297196E+3	3.800000E-1	-5.704680E+17	1.371951E+17	2.166884E-6	0.000000E+0	1.625393E-5	2.315690E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.164893E+2	-3.992992E+3	5.700000E-1	-6.627993E-18	5.176251E+17	4.060432E-6	0.000000E+0	1.972615E-5	2.488753E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.655349E+2	-4.021873E+3	7.590000E-1	2.517955E+17	3.793714E+16	1.385131E-6	0.000000E+0	2.241297E-5	2.466033E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.136389E+2	-4.240340E+3	9.490000E-1	4.508571E+17	-2.686618E+17	3.278677E-6	0.000000E+0	2.278804E-5	2.336072E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.063760E+2	-4.732123E+3	1.139000E+0	8.250878E-19	2.832976E+17	3.129346E-6	0.000000E+0	1.801461E-5	2.097746E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.311396E+2	-5.814911E+3	1.329000E+0	6.234127E-18	-3.929323E-18	4.001427E-6	0.000000E+0	1.844816E-5	1.699693E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.285293E+2	-7.328460E+3	1.519000E+0	-2.654747E-18	4.664409E-18	4.873516E-6	0.000000E+0	1.701585E-5	1.342984E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.545103E+2	-8.384480E+3	1.709000E+0	2.907620E+17	-1.496570E-18	2.170556E-6	0.000000E+0	1.064658E-5	1.183099E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.278423E+2	-8.943414E+3	1.899000E+0	-5.521899E-18	3.493290E-18	3.042645E-6	0.000000E+0	5.336841E-6	1.115588E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.304429E+2	-9.320949E+3	2.089000E+0	5.942414E-18	5.135457E+17	8.503994E-7	0.000000E+0	3.798662E-6	1.071505E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.464976E+2	-9.661652E+3	2.278000E+0	-6.504745E+16	2.369913E+17	7.287308E-7	0.000000E+0	2.638927E-6	1.034346E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.466851E+2	-9.963209E+3	2.468000E+0	8.036571E+16	-4.936752E+17	2.111556E-6	0.000000E+0	2.483581E-6	1.003078E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.425444E+2	-1.021862E+4	2.658000E+0	2.127762E-18	3.273865E+15	3.494351E-6	0.000000E+0	1.364838E-6	9.784153E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.551816E+2	-1.043671E+4	2.848000E+0	8.610784E+16	1.699868E-17	1.812848E-6	0.000000E+0	2.341330E-6	9.575839E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.866187E+2	-1.062532E+4	3.038000E+0	-3.870894E-18	-2.240669E+17	1.663473E-6	0.000000E+0	1.652484E-6	9.408579E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.924307E+2	-1.079321E+4	3.228000E+0	2.698511E+17	2.405250E+17	4.926987E-7	0.000000E+0	1.651335E-6	9.262140E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.052764E+2	-1.096421E+4	3.418000E+0	-6.256276E-18	1.399337E+17	-1.673907E-7	0.000000E+0	8.756616E-7	9.119743E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.710410E+2	-1.116877E+4	3.608000E+0	-1.016338E-18	-5.687810E-18	4.790490E-6	0.000000E+0	1.370843E-6	8.951438E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.432520E+2	-1.146340E+4	3.797000E+0	1.311717E+15	5.157902E-18	2.625908E-6	0.000000E+0	1.850265E-6	8.719489E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.272051E+2	-1.185156E+4	3.987000E+0	2.472319E-19	-1.518024E+17	2.987275E-6	0.000000E+0	9.055313E-7	8.436736E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.327197E+2	-1.227708E+4	4.177000E+0	-5.203440E-18	3.830367E-18	2.837944E-6	0.000000E+0	1.543430E-6	8.142334E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.213818E+2	-1.271292E+4	4.367000E+0	-1.291944E-18	-5.342346E-18	-8.864736E-7	0.000000E+0	1.369366E-6	7.863629E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.658555E+2	-1.313958E+4	4.557000E+0	5.232688E+17	-4.633991E+17	-1.546548E-6	0.000000E+0	9.605008E-7	7.609381E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.379287E+2	-1.354630E+4	4.747000E+0	2.088264E+17	-2.556168E+17	1.879176E-6	0.000000E+0	1.296198E-6	7.379813E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.577441E+1	-1.390674E+4	4.937000E+0	-7.520591E+15	-3.386204E-18	-3.130699E-7	0.000000E+0	3.917951E-7	7.190544E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.108799E+2	-1.424506E+4	5.127000E+0	-1.773302E-18	1.902529E-18	4.828325E-8	0.000000E+0	1.038990E-6	7.018439E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.046719E+2	-1.454101E+4	5.316000E+0	-4.775830E-18	6.132215E-18	2.480199E-6	0.000000E+0	9.677943E-7	6.875739E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.044453E+2	-1.481213E+4	5.506000E+0	3.887097E+16	1.860550E+17	3.352354E-6	0.000000E+0	4.760278E-7	6.750888E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.861621E+2	-1.505120E+4	5.696000E+0	4.410889E+17	3.940187E-18	-1.904264E-6	0.000000E+0	8.216419E-7	6.642972E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.489883E+2	-1.527212E+4	5.886000E+0	-5.506723E-18	4.358505E+16	2.032175E-6	0.000000E+0	1.067247E-6	6.546139E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.107959E+2	-1.546072E+4	6.076000E+0	-4.319920E+17	-4.172230E+17	3.506138E-7	0.000000E+0	4.634917E-7	6.467672E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.170928E+2	-1.562701E+4	6.266000E+0	2.837111E-18	-1.599031E-19	2.244167E-6	0.000000E+0	8.888118E-7	6.397942E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.225488E+2	-1.576175E+4	6.456000E+0	-1.696221E+17	-6.427781E-19	1.073407E-6	0.000000E+0	4.932578E-7	6.344090E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.204824E+2	-1.589587E+4	6.646000E+0	-5.609192E+17	2.120590E-18	1.945475E-6	0.000000E+0	4.767932E-7	6.290581E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.507227E+2	-1.600354E+4	6.835000E+0	-1.478444E+17	2.700612E+17	2.916204E-7	0.000000E+0	9.787121E-7	6.247084E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.257422E+1	-1.608057E+4	7.025000E+0	-2.971689E+17	-4.901914E-18	1.674460E-6	0.000000E+0	3.193230E-7	6.218521E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.284043E+2	-1.614523E+4	7.215000E+0	-4.717429E+17	-4.925467E+17	-1.028529E-6	0.000000E+0	8.760500E-7	6.192540E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.991719E+2	-1.619080E+4	7.405000E+0	-9.427576E-19	-9.422141E-19	2.907938E-6	0.000000E+0	7.596713E-7	6.175413E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.071758E+2	-1.616379E+4	7.595000E+0	-3.096135E+17	4.406614E-18	2.247863E-6	0.000000E+0	4.101958E-7	6.186396E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.345195E+2	-1.601977E+4	7.785000E+0	-4.715168E+17	-5.436513E+17	4.141388E-6	0.000000E+0	5.241337E-7	6.241847E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.777754E+2	-1.561670E+4	7.975000E+0	-1.067025E+17	-4.510080E+17	1.949142E-6	0.000000E+0	1.138618E-6	6.401376E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.255039E+2	-1.452375E+4	8.165000E+0	-3.021231E-18	1.453293E+17	2.310553E-6	0.000000E+0	5.949319E-7	6.884760E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.945088E+2	-1.175402E+4	8.354000E+0	-3.194767E-18	5.558819E-18	6.274611E-6	0.000000E+0	1.407497E-6	8.505398E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.077217E+2	-1.105708E+4	8.544000E+0	4.155990E+17	-1.823473E+17	2.039509E-6	0.000000E+0	1.698430E-6	9.040788E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.691797E+2	-1.093826E+4	8.734000E+0	-4.316353E+17	4.857998E-18	1.379405E-6	0.000000E+0	2.248448E-6	9.136689E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.323408E+2	-1.084217E+4	8.924000E+0	-3.851510E-18	-6.447272E-18	2.762186E-6	0.000000E+0	1.125633E-6	9.221872E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.151191E+2	-1.074490E+4	9.114000E+0	4.766215E-20	4.558806E+17	-4.514586E-7	0.000000E+0	2.727072E-6	9.298743E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.952646E+2	-1.065063E+4	9.304000E+0	1.388541E-18	6.784133E-18	2.974295E-6	0.000000E+0	2.600921E-6	9.381905E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.622314E+2	-1.055757E+4	9.494000E+0	4.752240E+17	-1.630679E-19	2.314220E-6	0.000000E+0	2.351196E-6	9.466037E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.456997E+2	-1.046195E+4	9.684000E+0	-7.966684E-19	6.323277E-18	6.326591E-7	0.000000E+0	1.330911E-6	9.556594E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.455044E+2	-1.036836E+4	9.873000E+0	-4.344318E+17	2.055147E+17	1.532433E-6	0.000000E+0	3.210343E-6	9.634029E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.718213E+2	-1.027514E+4	1.006300E+1	-6.904437E-18	-8.375564E+16	1.893786E-6	0.000000E+0	3.517146E-6	9.719500E-5	0.000000E+0	0.000000E+0	0.000000E+0
-5.014775E+2	-9.347207E+3	1.025300E+1	2.547940E-18	-3.572836E+16	1.233711E-6	0.000000E+0	-5.723207E-6	1.066768E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.061514E+3	-9.307006E+2	1.044300E+1	-1.554615E+17	1.089551E+17	1.338062E-1	0.000000E+0	-5.326170E-4	4.669811E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.216842E+3	-8.368799E+2	1.063300E+1	-5.196819E+17	1.790907E+17	1.262704E-1	0.000000E+0	-5.579099E-4	3.837011E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.396439E+0	2.884029E+0	1.082300E+1	3.883601E+17	-5.707470E+17	1.257533E-1	0.000000E+0	1.710758E-1	-1.452661E-1	0.000000E+0	0.000000E+0	0.000000E+0
