Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.144633E+1	-4.883814E+0	2.500000E+0	-9.275714E-19	-3.780149E-18	5.276313E-2	1.000000E+7	7.390923E-2	3.153490E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.193540E+1	-4.828017E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	6.025260E-2	0.000000E+0	7.200257E-2	2.912593E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.190713E+1	-4.564746E+0	2.373000E+0	6.653737E-18	-4.395315E+17	5.942649E-2	0.000000E+0	7.322208E-2	2.807059E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.191837E+1	-4.860979E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	5.497370E-2	0.000000E+0	7.193753E-2	2.934016E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.197197E+1	-4.991523E+0	2.247000E+0	2.587907E+17	2.524315E-18	5.652294E-2	0.000000E+0	7.115864E-2	2.966847E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.401979E+1	-4.683870E+0	2.184000E+0	-5.351627E-18	2.391872E+17	4.397874E-2	0.000000E+0	6.416581E-2	2.143715E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.522721E+1	-4.443422E+0	2.120000E+0	-2.375065E+17	1.295985E-19	4.272514E-2	0.000000E+0	6.051863E-2	1.765982E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.555238E+1	-4.487200E+0	2.057000E+0	5.785012E-19	5.234687E+17	5.180552E-2	0.000000E+0	5.935763E-2	1.712597E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.761567E+1	-4.078135E+0	1.994000E+0	-2.714796E-18	3.559669E+13	4.709123E-2	0.000000E+0	5.387994E-2	1.247353E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.572484E+1	-5.213684E+0	1.930000E+0	-1.980651E+17	1.958093E+16	3.897198E-2	0.000000E+0	5.729518E-2	1.899663E-2	0.000000E+0	0.000000E+0	0.000000E+0
