Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.288955E+2	-5.027001E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	5.312002E-6	1.778279E+6	5.097232E-6	1.987951E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.319976E+2	-5.049218E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	5.012102E-6	0.000000E+0	5.173936E-6	1.979152E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.364751E+2	-5.070707E+3	2.373000E+0	6.653737E-18	-4.395315E+17	4.229121E-6	0.000000E+0	5.303980E-6	1.970684E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305698E+2	-5.091285E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	3.418463E-6	0.000000E+0	5.033874E-6	1.962850E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.309751E+2	-5.117324E+3	2.247000E+0	2.587907E+17	2.524315E-18	3.118548E-6	0.000000E+0	4.998256E-6	1.952867E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.863359E+2	-5.140926E+3	2.184000E+0	-5.351627E-18	2.391872E+17	5.882976E-6	0.000000E+0	7.041151E-6	1.942623E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.388008E+2	-5.166547E+3	2.120000E+0	-2.375065E+17	1.295985E-19	3.567824E-6	0.000000E+0	5.196104E-6	1.934133E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.655498E+2	-5.195129E+3	2.057000E+0	5.785012E-19	5.234687E+17	2.035522E-7	0.000000E+0	6.127668E-6	1.922927E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.759336E+2	-5.222436E+3	1.994000E+0	-2.714796E-18	3.559669E+13	3.478686E-6	0.000000E+0	6.443324E-6	1.912645E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.787700E+2	-5.252217E+3	1.930000E+0	-1.980651E+17	1.958093E+16	4.227906E-6	0.000000E+0	6.473013E-6	1.901755E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065840E+2	-5.282074E+3	1.867000E+0	2.915631E-18	4.874939E+16	6.481598E-6	0.000000E+0	3.818618E-6	1.892425E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.576274E+2	-5.313395E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	5.578346E-6	1.880381E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.778560E+2	-5.345592E+3	1.741000E+0	5.241939E+17	-4.156391E-18	5.371032E-6	0.000000E+0	6.217222E-6	1.868632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285073E+2	-5.380717E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	2.034416E-6	0.000000E+0	4.436085E-6	1.857429E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.215908E+2	-5.415182E+3	1.614000E+0	1.297458E-18	4.035830E-18	3.266687E-6	0.000000E+0	4.144343E-6	1.845729E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.340210E+2	-5.450737E+3	1.551000E+0	4.020179E+17	1.945249E+17	1.945315E-6	0.000000E+0	4.508166E-6	1.833506E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.728667E+2	-5.489988E+3	1.487000E+0	9.169370E+16	2.296609E-18	3.205212E-6	0.000000E+0	5.729783E-6	1.819693E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.592241E+2	-5.530754E+3	1.424000E+0	-1.432962E-18	1.659667E-18	4.437476E-6	0.000000E+0	5.200922E-6	1.806574E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.552124E+2	-5.571898E+3	1.361000E+0	5.364476E+17	-2.872230E+17	2.094654E-6	0.000000E+0	4.995549E-6	1.793329E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.674224E+2	-5.615087E+3	1.297000E+0	5.229813E-18	-4.922483E+17	3.865294E-6	0.000000E+0	5.305358E-6	1.779334E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.647656E+2	-5.661268E+3	1.234000E+0	7.433461E+16	-3.421240E+17	2.543929E-6	0.000000E+0	5.136549E-6	1.764894E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.773291E+1	-5.708240E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	2.754736E-6	0.000000E+0	2.691879E-6	1.751440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.611768E+2	-5.760256E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.944078E-6	0.000000E+0	4.853769E-6	1.734676E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.410967E+2	-5.813436E+3	1.044000E+0	-5.196819E+17	1.790907E+17	2.693298E-6	0.000000E+0	4.172490E-6	1.719140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.145454E+2	-5.870924E+3	9.810000E-1	-1.554615E+17	1.089551E+17	3.414811E-6	0.000000E+0	3.321999E-6	1.702661E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077568E+2	-5.930608E+3	9.180000E-1	2.547940E-18	-3.572836E+16	2.604163E-6	0.000000E+0	3.062689E-6	1.685611E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.603823E+2	-5.998042E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	3.353347E-6	0.000000E+0	4.454788E-6	1.666020E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.617129E+2	-6.067286E+3	7.910000E-1	-4.344318E+17	2.055147E+17	4.074896E-6	0.000000E+0	4.389826E-6	1.647013E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.115439E+2	-6.142869E+3	7.280000E-1	-7.966684E-19	6.323277E-18	3.774960E-6	0.000000E+0	2.955018E-6	1.627367E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.068071E+2	-6.221535E+3	6.650000E-1	4.752240E+17	-1.630679E-19	3.985762E-6	0.000000E+0	2.758526E-6	1.606847E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116792E+2	-6.311922E+3	6.010000E-1	1.388541E-18	6.784133E-18	3.713521E-6	0.000000E+0	2.802290E-6	1.583808E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.408828E+2	-6.406928E+3	5.380000E-1	4.766215E-20	4.558806E+17	1.881410E-6	0.000000E+0	3.430428E-6	1.560056E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.818652E+1	-6.515027E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	1.581502E-6	0.000000E+0	2.077257E-6	1.534632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.602017E+2	-6.633135E+3	4.110000E-1	-4.316353E+17	4.857998E-18	3.352143E-6	0.000000E+0	3.638951E-6	1.506704E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.085908E+2	-6.764804E+3	3.480000E-1	4.155990E+17	-1.823473E+17	3.562949E-6	0.000000E+0	2.372306E-6	1.477859E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.138379E+2	-6.916539E+3	2.850000E-1	-3.194767E-18	5.558819E-18	2.241582E-6	0.000000E+0	2.378984E-6	1.445418E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.074219E+2	-7.095966E+3	2.220000E-1	-3.021231E-18	1.453293E+17	1.430930E-6	0.000000E+0	2.132899E-6	1.408929E-4	0.000000E+0	0.000000E+0	0.000000E+0
