Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.345898E+2	-7.467084E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	1.298613E-7	1.000000E+6	6.000700E-8	1.339184E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.374844E+2	-6.634755E+4	-2.465000E+0	-1.853759E+17	6.906363E-18	3.758076E-6	0.000000E+0	7.666421E-8	1.507176E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.919570E+2	-6.459217E+4	-2.429000E+0	-5.704680E+17	1.371951E+17	3.272813E-6	0.000000E+0	9.394262E-8	1.548118E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.396328E+2	-6.305864E+4	-2.394000E+0	-6.627993E-18	5.176251E+17	2.815199E-6	0.000000E+0	1.105554E-7	1.585748E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.966484E+2	-6.149741E+4	-2.358000E+0	2.517955E+17	3.793714E+16	1.819208E-6	0.000000E+0	1.313128E-7	1.625979E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.602266E+2	-6.004779E+4	-2.323000E+0	4.508571E+17	-2.686618E+17	5.447437E-6	0.000000E+0	1.553574E-7	1.665195E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.323242E+2	-5.845473E+4	-2.287000E+0	8.250878E-19	2.832976E+17	3.429959E-6	0.000000E+0	2.142870E-7	1.710457E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.671250E+2	-5.693166E+4	-2.252000E+0	6.234127E-18	-3.929323E-18	3.483132E-6	0.000000E+0	2.674689E-7	1.756085E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.133168E+3	-5.531085E+4	-2.216000E+0	-2.654747E-18	4.664409E-18	4.530069E-6	0.000000E+0	3.702469E-7	1.807205E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.484855E+3	-5.383173E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	1.008113E-6	0.000000E+0	5.120084E-7	1.856228E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.067855E+3	-5.234811E+4	-2.146000E+0	-5.521899E-18	3.493290E-18	2.082641E-6	0.000000E+0	7.534266E-7	1.907312E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.710965E+3	-5.073383E+4	-2.110000E+0	5.942414E-18	5.135457E+17	6.522168E-8	0.000000E+0	1.050244E-6	1.965459E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.543980E+3	-4.910912E+4	-2.075000E+0	-6.504745E+16	2.369913E+17	2.161250E-6	0.000000E+0	1.461878E-6	2.025732E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.548879E+3	-4.725230E+4	-2.039000E+0	8.036571E+16	-4.936752E+17	2.186702E-6	0.000000E+0	2.018609E-6	2.096866E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.369660E+3	-4.521423E+4	-2.004000E+0	2.127762E-18	3.273865E+15	3.261288E-6	0.000000E+0	2.590085E-6	2.180933E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.162375E+3	-4.278222E+4	-1.968000E+0	8.610784E+16	1.699868E-17	1.243883E-6	0.000000E+0	3.298398E-6	2.289909E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.706650E+3	-4.039167E+4	-1.933000E+0	-3.870894E-18	-2.240669E+17	3.339897E-6	0.000000E+0	4.000468E-6	2.409334E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.968598E+3	-3.766493E+4	-1.897000E+0	2.698511E+17	2.405250E+17	8.117131E-7	0.000000E+0	4.749563E-6	2.567115E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.843279E+3	-3.498446E+4	-1.862000E+0	-6.256276E-18	1.399337E+17	3.929228E-6	0.000000E+0	5.385258E-6	2.753071E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.537855E+3	-3.233948E+4	-1.827000E+0	-1.016338E-18	-5.687810E-18	1.939414E-6	0.000000E+0	6.005826E-6	2.970780E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.003500E+3	-2.966439E+4	-1.791000E+0	1.311717E+15	5.157902E-18	2.475630E-6	0.000000E+0	6.553910E-6	3.238407E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.400637E+3	-2.721763E+4	-1.756000E+0	2.472319E-19	-1.518024E+17	9.966025E-7	0.000000E+0	7.014122E-6	3.534912E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.729689E+3	-2.497938E+4	-1.720000E+0	-5.203440E-18	3.830367E-18	5.113252E-7	0.000000E+0	7.317656E-6	3.864747E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.110455E+3	-2.291173E+4	-1.685000E+0	-1.291944E-18	-5.342346E-18	3.118061E-6	0.000000E+0	7.586060E-6	4.228480E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.518996E+3	-2.103516E+4	-1.649000E+0	5.232688E+17	-4.633991E+17	3.143505E-6	0.000000E+0	7.736416E-6	4.624522E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.059186E+3	-1.948423E+4	-1.614000E+0	2.088264E+17	-2.556168E+17	2.685949E-6	0.000000E+0	7.864356E-6	5.008879E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.623339E+3	-1.810769E+4	-1.578000E+0	-7.520591E+15	-3.386204E-18	1.577646E-7	0.000000E+0	7.836235E-6	5.408989E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.268722E+3	-1.699473E+4	-1.543000E+0	-1.773302E-18	1.902529E-18	2.764507E-6	0.000000E+0	7.717583E-6	5.781151E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.966606E+3	-1.602837E+4	-1.508000E+0	-4.775830E-18	6.132215E-18	3.328380E-6	0.000000E+0	7.541356E-6	6.146409E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.655245E+3	-1.518458E+4	-1.472000E+0	3.887097E+16	1.860550E+17	2.843110E-6	0.000000E+0	7.094577E-6	6.508292E-5	0.000000E+0	0.000000E+0	0.000000E+0
