Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.843755E+2	-6.705077E+3	1.000000E-1	-9.275714E-19	-3.780149E-18	-1.322468E-6	1.000000E+6	4.097957E-6	1.490280E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.919443E+2	-6.879293E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	-4.094800E-7	0.000000E+0	4.052748E-6	1.452507E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.082119E+2	-7.063032E+3	3.400000E-2	6.653737E-18	-4.395315E+17	-1.028693E-6	0.000000E+0	4.170095E-6	1.414593E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.283022E+2	-7.260558E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	1.927209E-6	0.000000E+0	4.326542E-6	1.375944E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.508379E+2	-7.477609E+3	-3.200000E-2	2.587907E+17	2.524315E-18	2.329482E-6	0.000000E+0	4.481044E-6	1.335823E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.768662E+2	-7.710479E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	6.888413E-7	0.000000E+0	4.651014E-6	1.295266E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.054487E+2	-7.961140E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	1.574163E-6	0.000000E+0	4.812258E-6	1.254255E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.337480E+2	-8.254434E+3	-1.300000E-1	5.785012E-19	5.234687E+17	9.549785E-7	0.000000E+0	4.890291E-6	1.209493E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.620557E+2	-8.591449E+3	-1.630000E-1	-2.714796E-18	3.559669E+13	1.357223E-6	0.000000E+0	4.896345E-6	1.161885E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.024204E+2	-8.986402E+3	-1.960000E-1	-1.980651E+17	1.958093E+16	1.759497E-6	0.000000E+0	4.973227E-6	1.110565E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.549741E+2	-9.458516E+3	-2.290000E-1	2.915631E-18	4.874939E+16	1.140314E-6	0.000000E+0	5.073842E-6	1.054808E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.100391E+2	-1.002701E+4	-2.620000E-1	2.579781E+17	4.569569E-19	2.053299E-6	0.000000E+0	5.059858E-6	9.947325E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.610508E+2	-1.072350E+4	-2.950000E-1	5.241939E+17	-4.156391E-18	1.944829E-6	0.000000E+0	4.865661E-6	9.299857E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.409746E+2	-1.159156E+4	-3.280000E-1	-2.680827E+17	-5.492346E+17	-1.227982E-6	0.000000E+0	4.755883E-6	8.600668E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.316299E+2	-1.268856E+4	-3.610000E-1	1.297458E-18	4.035830E-18	7.064646E-7	0.000000E+0	4.529239E-6	7.854999E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.290156E+2	-1.408049E+4	-3.940000E-1	4.020179E+17	1.945249E+17	-1.444891E-6	0.000000E+0	4.167008E-6	7.077492E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.465146E+2	-1.583585E+4	-4.270000E-1	9.169370E+16	2.296609E-18	-2.118941E-8	0.000000E+0	3.760935E-6	6.292307E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.072138E+3	-1.795189E+4	-4.590000E-1	-1.432962E-18	1.659667E-18	1.374874E-6	0.000000E+0	3.315004E-6	5.550646E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.230296E+3	-2.065549E+4	-4.920000E-1	5.364476E+17	-2.872230E+17	-2.657653E-7	0.000000E+0	2.873430E-6	4.824213E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.425906E+3	-2.392902E+4	-5.250000E-1	5.229813E-18	-4.922483E+17	6.472219E-7	0.000000E+0	2.481428E-6	4.164240E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.699871E+3	-2.788275E+4	-5.580000E-1	7.433461E+16	-3.421240E+17	-4.827052E-7	0.000000E+0	2.178380E-6	3.573166E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.108918E+3	-3.246191E+4	-5.910000E-1	-2.820974E+17	-3.573572E+17	2.473196E-6	0.000000E+0	1.992886E-6	3.067586E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.722592E+3	-3.762602E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	3.218411E-7	0.000000E+0	1.913102E-6	2.643892E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.602117E+3	-4.292991E+4	-6.570000E-1	-5.196819E+17	1.790907E+17	2.256256E-6	0.000000E+0	1.940846E-6	2.313093E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.620414E+3	-4.812716E+4	-6.900000E-1	-1.554615E+17	1.089551E+17	1.637072E-6	0.000000E+0	1.976587E-6	2.058853E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.767949E+3	-5.294276E+4	-7.230000E-1	2.547940E-18	-3.572836E+16	3.060803E-6	0.000000E+0	2.033685E-6	1.866676E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.835465E+3	-5.725078E+4	-7.560000E-1	-6.904437E-18	-8.375564E+16	2.441619E-6	0.000000E+0	2.056165E-6	1.722151E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.804121E+3	-6.126795E+4	-7.890000E-1	-4.344318E+17	2.055147E+17	2.843863E-6	0.000000E+0	2.045820E-6	1.606116E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.479898E+3	-6.522485E+4	-8.220000E-1	-7.966684E-19	6.323277E-18	5.799768E-6	0.000000E+0	1.960131E-6	1.507674E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.886340E+3	-6.899094E+4	-8.540000E-1	4.752240E+17	-1.630679E-19	-9.757969E-7	0.000000E+0	1.836508E-6	1.425811E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.104703E+3	-7.274756E+4	-8.870000E-1	1.388541E-18	6.784133E-18	1.469361E-6	0.000000E+0	1.693866E-6	1.353417E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.152813E+3	-7.637731E+4	-9.200000E-1	4.766215E-20	4.558806E+17	-6.819937E-7	0.000000E+0	1.546797E-6	1.290753E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.092961E+3	-7.981488E+4	-9.530000E-1	-3.851510E-18	-6.447272E-18	-7.904346E-7	0.000000E+0	1.409085E-6	1.236846E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.955227E+3	-8.284317E+4	-9.860000E-1	-4.316353E+17	4.857998E-18	-3.881905E-7	0.000000E+0	1.289786E-6	1.193158E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.658750E+3	-8.579469E+4	-1.019000E+0	4.155990E+17	-1.823473E+17	2.056971E-6	0.000000E+0	1.164483E-6	1.153821E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.635477E+3	-8.843498E+4	-1.052000E+0	-3.194767E-18	5.558819E-18	9.270734E-7	0.000000E+0	1.093747E-6	1.120094E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.526039E+3	-9.088000E+4	-1.085000E+0	-3.021231E-18	1.453293E+17	1.840061E-6	0.000000E+0	1.023305E-6	1.090752E-5	0.000000E+0	0.000000E+0	0.000000E+0
