Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.675156E+2	-1.066147E+5	-2.500000E+0	-3.567381E+17	-5.153844E-18	2.172776E-6	1.000000E+6	5.872327E-8	9.379202E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.662109E+2	-9.864600E+4	-2.467000E+0	-1.853759E+17	6.906363E-18	1.770502E-6	0.000000E+0	6.845938E-8	1.013680E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.468437E+2	-9.299058E+4	-2.434000E+0	-5.704680E+17	1.371951E+17	1.878943E-6	0.000000E+0	6.323686E-8	1.075341E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.914844E+2	-8.800108E+4	-2.401000E+0	-6.627993E-18	5.176251E+17	4.030357E-6	0.000000E+0	7.637438E-8	1.136298E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.634258E+2	-8.340755E+4	-2.368000E+0	2.517955E+17	3.793714E+16	1.585169E-6	0.000000E+0	9.535735E-8	1.198856E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.068008E+2	-7.900783E+4	-2.335000E+0	4.508571E+17	-2.686618E+17	1.693610E-6	0.000000E+0	9.720313E-8	1.265623E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.655078E+2	-7.487547E+4	-2.303000E+0	8.250878E-19	2.832976E+17	2.340486E-6	0.000000E+0	1.365291E-7	1.335411E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.960195E+2	-7.077469E+4	-2.270000E+0	6.234127E-18	-3.929323E-18	3.981128E-6	0.000000E+0	1.389388E-7	1.412798E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.904219E+2	-6.714594E+4	-2.237000E+0	-2.654747E-18	4.664409E-18	3.068140E-6	0.000000E+0	1.531190E-7	1.489136E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.681211E+2	-6.460778E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	3.176581E-6	0.000000E+0	1.600439E-7	1.547636E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.849805E+2	-6.307916E+4	-2.171000E+0	-5.521899E-18	3.493290E-18	3.285080E-6	0.000000E+0	1.721295E-7	1.585123E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.161289E+2	-6.178677E+4	-2.138000E+0	5.942414E-18	5.135457E+17	2.882807E-6	0.000000E+0	1.613754E-7	1.618309E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.485078E+2	-6.045982E+4	-2.105000E+0	-6.504745E+16	2.369913E+17	1.969820E-6	0.000000E+0	1.773910E-7	1.653801E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.586406E+2	-5.910576E+4	-2.072000E+0	8.036571E+16	-4.936752E+17	4.631889E-6	0.000000E+0	1.885102E-7	1.691672E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.841211E+2	-5.766598E+4	-2.039000E+0	2.127762E-18	3.273865E+15	1.675988E-6	0.000000E+0	2.056992E-7	1.733881E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.141914E+2	-5.628457E+4	-2.006000E+0	8.610784E+16	1.699868E-17	2.805915E-6	0.000000E+0	2.254063E-7	1.776400E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.588906E+2	-5.484596E+4	-1.973000E+0	-3.870894E-18	-2.240669E+17	1.382214E-6	0.000000E+0	2.854579E-7	1.822841E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.220469E+2	-5.357252E+4	-1.941000E+0	2.698511E+17	2.405250E+17	4.968897E-7	0.000000E+0	3.211739E-7	1.866076E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.103801E+3	-5.234456E+4	-1.908000E+0	-6.256276E-18	1.399337E+17	1.116045E-6	0.000000E+0	4.026749E-7	1.909569E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.215125E+3	-5.120398E+4	-1.875000E+0	-1.016338E-18	-5.687810E-18	2.245972E-6	0.000000E+0	4.632005E-7	1.951874E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.497219E+3	-5.017219E+4	-1.842000E+0	1.311717E+15	5.157902E-18	3.375899E-6	0.000000E+0	5.942547E-7	1.991363E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.844699E+3	-4.906291E+4	-1.809000E+0	2.472319E-19	-1.518024E+17	9.307114E-7	0.000000E+0	7.652536E-7	2.035322E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.310125E+3	-4.791632E+4	-1.776000E+0	-5.203440E-18	3.830367E-18	3.082067E-6	0.000000E+0	1.003830E-6	2.082132E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.874199E+3	-4.656330E+4	-1.743000E+0	-1.291944E-18	-5.342346E-18	3.701280E-6	0.000000E+0	1.320620E-6	2.139462E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.461465E+3	-4.490473E+4	-1.710000E+0	5.232688E+17	-4.633991E+17	2.277578E-6	0.000000E+0	1.706486E-6	2.213783E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.940344E+3	-4.294248E+4	-1.677000E+0	2.088264E+17	-2.556168E+17	1.875305E-6	0.000000E+0	2.118940E-6	2.309253E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.260643E+3	-4.055266E+4	-1.644000E+0	-7.520591E+15	-3.386204E-18	1.473032E-6	0.000000E+0	2.562529E-6	2.439006E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.456996E+3	-3.776393E+4	-1.611000E+0	-1.773302E-18	1.902529E-18	1.070752E-6	0.000000E+0	3.082338E-6	2.611651E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.389357E+3	-3.475008E+4	-1.578000E+0	-4.775830E-18	6.132215E-18	1.179193E-6	0.000000E+0	3.577791E-6	2.832499E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.095844E+3	-3.173000E+4	-1.546000E+0	3.887097E+16	1.860550E+17	1.826076E-6	0.000000E+0	4.001533E-6	3.099938E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.668102E+3	-2.866796E+4	-1.513000E+0	4.410889E+17	3.940187E-18	1.423803E-6	0.000000E+0	4.391323E-6	3.432027E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.234482E+3	-2.591752E+4	-1.480000E+0	-5.506723E-18	4.358505E+16	5.108159E-7	0.000000E+0	4.741393E-6	3.799222E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.732852E+3	-2.332977E+4	-1.447000E+0	-4.319920E+17	-4.172230E+17	-9.128853E-7	0.000000E+0	4.953092E-6	4.228348E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.335293E+3	-2.116265E+4	-1.414000E+0	2.837111E-18	-1.599031E-19	-1.315158E-6	0.000000E+0	5.151631E-6	4.668458E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.961367E+3	-1.934164E+4	-1.381000E+0	-1.696221E+17	-6.427781E-19	1.857683E-6	0.000000E+0	5.189543E-6	5.117567E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.676140E+3	-1.784174E+4	-1.348000E+0	-5.609192E+17	2.120590E-18	2.476838E-6	0.000000E+0	5.219390E-6	5.555801E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.453651E+3	-1.660434E+4	-1.315000E+0	-1.478444E+17	2.700612E+17	3.606765E-6	0.000000E+0	5.232401E-6	5.976714E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.278233E+3	-1.558149E+4	-1.282000E+0	-2.971689E+17	-4.901914E-18	3.715228E-6	0.000000E+0	5.229728E-6	6.374969E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.135872E+3	-1.471681E+4	-1.249000E+0	-4.717429E+17	-4.925467E+17	-2.305045E-6	0.000000E+0	5.213418E-6	6.754713E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.571240E+2	-1.399068E+4	-1.216000E+0	-9.427576E-19	-9.422141E-19	1.378539E-6	0.000000E+0	4.867016E-6	7.114319E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.124209E+2	-1.338865E+4	-1.184000E+0	-3.096135E+17	4.406614E-18	2.536137E-6	0.000000E+0	5.066515E-6	7.434485E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.013555E+2	-1.284693E+4	-1.151000E+0	-4.715168E+17	-5.436513E+17	2.133864E-6	0.000000E+0	4.836598E-6	7.753791E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.140674E+2	-1.237968E+4	-1.118000E+0	-1.067025E+17	-4.510080E+17	1.731591E-6	0.000000E+0	4.643846E-6	8.050967E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.098311E+2	-1.197479E+4	-1.085000E+0	-3.021231E-18	1.453293E+17	-7.135677E-7	0.000000E+0	4.241787E-6	8.329275E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.557529E+2	-1.162285E+4	-1.052000E+0	-3.194767E-18	5.558819E-18	-9.438372E-8	0.000000E+0	4.104542E-6	8.584116E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.971885E+2	-1.131212E+4	-1.019000E+0	4.155990E+17	-1.823473E+17	3.078429E-6	0.000000E+0	3.877885E-6	8.823032E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.454912E+2	-1.103938E+4	-9.860000E-1	-4.316353E+17	4.857998E-18	1.654724E-6	0.000000E+0	3.649582E-6	9.043752E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.297397E+2	-1.079602E+4	-9.530000E-1	-3.851510E-18	-6.447272E-18	1.763165E-6	0.000000E+0	3.681210E-6	9.248020E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.368521E+2	-1.057754E+4	-9.200000E-1	4.766215E-20	4.558806E+17	3.403806E-6	0.000000E+0	3.007667E-6	9.444416E-5	0.000000E+0	0.000000E+0	0.000000E+0
