Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.170845E+2	-7.901352E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.848015E-6	1.000000E+6	1.875000E-6	1.265328E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.312859E+2	-8.010066E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	7.519939E-7	0.000000E+0	2.045640E-6	1.248094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.330715E+2	-8.127667E+3	2.290000E-1	6.653843E-18	-4.395667E+17	1.747980E-6	0.000000E+0	2.013895E-6	1.230036E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.344304E+2	-8.249330E+3	1.940000E-1	-3.127958E+17	-9.739208E-19	-1.880214E-6	0.000000E+0	1.974899E-6	1.211898E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.393235E+2	-8.384359E+3	1.580000E-1	2.587907E+17	-3.980899E-18	1.669401E-6	0.000000E+0	1.981366E-6	1.192368E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.393269E+2	-8.523967E+3	1.230000E-1	-5.351625E-18	2.346836E+17	3.148435E-6	0.000000E+0	1.917059E-6	1.172849E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.436746E+2	-8.681242E+3	8.700000E-2	-2.374011E+17	1.295985E-19	2.612251E-6	0.000000E+0	1.905888E-6	1.151593E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.501221E+2	-8.847523E+3	5.200000E-2	6.327113E-19	3.793536E+17	5.162283E-7	0.000000E+0	1.917239E-6	1.129935E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.558379E+2	-9.035449E+3	1.600000E-2	-2.769006E-18	5.985466E+14	3.555099E-6	0.000000E+0	1.908290E-6	1.106423E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619863E+2	-9.236525E+3	-1.900000E-2	-1.980651E+17	1.958093E+16	9.483634E-7	0.000000E+0	1.898137E-6	1.082325E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.706089E+2	-9.458846E+3	-5.400000E-2	2.915631E-18	5.325299E+16	-6.369451E-7	0.000000E+0	1.906269E-6	1.056868E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.542979E+2	-9.713309E+3	-9.000000E-2	2.579781E+17	4.569569E-19	3.590417E-7	0.000000E+0	1.634993E-6	1.029256E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.925684E+2	-9.993447E+3	-1.250000E-1	5.241939E+17	-4.155966E-18	1.838075E-6	0.000000E+0	1.927495E-6	1.000284E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.068418E+2	-1.032010E+4	-1.610000E-1	-2.680828E+17	-5.132047E+17	7.911767E-7	0.000000E+0	1.941315E-6	9.685938E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.204707E+2	-1.069080E+4	-1.960000E-1	1.731139E-18	4.035830E-18	1.248783E-6	0.000000E+0	1.928172E-6	9.349861E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.425508E+2	-1.114255E+4	-2.320000E-1	4.020179E+17	1.922731E+17	1.223312E-6	0.000000E+0	1.952665E-6	8.970356E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.611011E+2	-1.167301E+4	-2.670000E-1	9.211592E+16	2.295762E-18	1.170174E-6	0.000000E+0	1.915251E-6	8.562487E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.869414E+2	-1.234687E+4	-3.030000E-1	-4.035047E-18	1.659667E-18	2.676903E-6	0.000000E+0	1.881243E-6	8.094847E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.245811E+2	-1.317498E+4	-3.380000E-1	5.319462E+17	-2.871880E+17	-4.405756E-7	0.000000E+0	1.868787E-6	7.585540E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.702227E+2	-1.425485E+4	-3.730000E-1	5.229813E-18	8.421242E+16	1.038459E-6	0.000000E+0	1.820727E-6	7.010428E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.343750E+2	-1.574642E+4	-4.090000E-1	7.433461E+16	-3.421229E+17	1.012988E-6	0.000000E+0	1.750535E-6	6.345821E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.258394E+2	-1.773402E+4	-4.440000E-1	-2.820974E+17	-3.562291E+17	9.598807E-7	0.000000E+0	1.670541E-6	5.633926E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.405420E+2	-2.061221E+4	-4.800000E-1	3.883601E+17	-5.707470E+17	-1.108476E-6	0.000000E+0	1.506188E-6	4.846813E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.697354E+2	-2.465918E+4	-5.150000E-1	-5.196808E+17	2.162502E-18	3.705572E-7	0.000000E+0	1.428532E-6	4.050246E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.232710E+3	-3.044016E+4	-5.510000E-1	-1.554615E+17	1.089529E+17	8.558309E-7	0.000000E+0	1.328175E-6	3.279755E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.781725E+3	-3.749573E+4	-5.860000E-1	2.547933E-18	-2.658042E+16	2.919478E-7	0.000000E+0	1.264438E-6	2.660962E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.647494E+3	-4.522386E+4	-6.220000E-1	-6.904437E-18	-8.375564E+16	7.772214E-7	0.000000E+0	1.290072E-6	2.203670E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.695629E+3	-5.142230E+4	-6.570000E-1	-4.524484E+17	2.055147E+17	7.240851E-7	0.000000E+0	1.390426E-6	1.934689E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.878625E+3	-5.574762E+4	-6.920000E-1	-7.907392E-19	6.323277E-18	1.692402E-6	0.000000E+0	1.557871E-6	1.780165E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.060469E+3	-5.906041E+4	-7.280000E-1	3.266052E+17	-3.794914E-19	1.156219E-6	0.000000E+0	1.719350E-6	1.675539E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.926648E+3	-6.231676E+4	-7.630000E-1	1.388541E-18	6.784126E-18	1.103115E-6	0.000000E+0	1.761897E-6	1.585121E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.485359E+3	-6.631884E+4	-7.990000E-1	4.766215E-20	4.558806E+17	-9.652722E-7	0.000000E+0	1.680510E-6	1.488899E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.580789E+3	-7.054503E+4	-8.340000E-1	-3.849816E-18	-6.874137E-18	5.137917E-7	0.000000E+0	1.505897E-6	1.401352E-5	0.000000E+0	0.000000E+0	0.000000E+0
