Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.471929E+2	-8.657850E+3	3.000000E-1	-9.275714E-19	-3.780149E-18	3.869472E-6	1.000000E+6	1.963095E-6	1.154687E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.487104E+2	-8.731611E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	1.773451E-6	0.000000E+0	1.949964E-6	1.144932E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307417E+2	-8.809854E+3	2.290000E-1	6.653737E-18	-4.395315E+17	-2.949055E-7	0.000000E+0	1.684151E-6	1.134843E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.235986E+2	-8.891109E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	2.716299E-6	0.000000E+0	1.563212E-6	1.124502E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.513022E+2	-8.977645E+3	1.580000E-1	2.587907E+17	2.524315E-18	2.690829E-6	0.000000E+0	1.876709E-6	1.113562E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.464331E+2	-9.067102E+3	1.230000E-1	-5.351627E-18	2.391872E+17	3.659149E-6	0.000000E+0	1.780693E-6	1.102601E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.437549E+2	-9.166789E+3	8.700000E-2	-2.375065E+17	1.295985E-19	5.862239E-8	0.000000E+0	1.710336E-6	1.090626E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.595996E+1	-9.266680E+3	5.200000E-2	5.785012E-19	5.234687E+17	1.537685E-6	0.000000E+0	1.117365E-6	1.079019E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.458652E+2	-9.379574E+3	1.600000E-2	-2.714796E-18	3.559669E+13	1.001501E-6	0.000000E+0	1.657603E-6	1.065889E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.433096E+2	-9.497484E+3	-1.900000E-2	-1.980651E+17	1.958093E+16	4.523419E-6	0.000000E+0	1.588398E-6	1.052671E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.484224E+2	-9.620379E+3	-5.400000E-2	2.915631E-18	4.874939E+16	3.448854E-6	0.000000E+0	1.603289E-6	1.039213E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.300884E+2	-9.759355E+3	-9.000000E-2	2.579781E+17	4.569569E-19	1.891213E-6	0.000000E+0	1.365586E-6	1.024476E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200591E+2	-9.905074E+3	-1.250000E-1	5.241939E+17	-4.156391E-18	2.348818E-6	0.000000E+0	1.223533E-6	1.009435E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.582329E+2	-1.006798E+4	-1.610000E-1	-2.680827E+17	-5.492346E+17	7.911767E-7	0.000000E+0	1.560648E-6	9.930026E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.299160E+2	-1.024226E+4	-1.960000E-1	1.297458E-18	4.035830E-18	3.291668E-6	0.000000E+0	1.238230E-6	9.761900E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.658462E+2	-1.044015E+4	-2.320000E-1	4.020179E+17	1.945249E+17	2.244769E-6	0.000000E+0	1.521187E-6	9.575990E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.721675E+2	-1.065657E+4	-2.670000E-1	9.169370E+16	2.296609E-18	1.487460E-7	0.000000E+0	1.515664E-6	9.381434E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.919717E+2	-1.090725E+4	-3.030000E-1	-1.432962E-18	1.659667E-18	-3.874684E-7	0.000000E+0	1.613140E-6	9.165375E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.363223E+2	-1.118486E+4	-3.380000E-1	5.364476E+17	-2.872230E+17	2.113053E-6	0.000000E+0	1.089535E-6	8.939329E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.516250E+2	-1.150741E+4	-3.730000E-1	5.229813E-18	-4.922483E+17	3.081374E-6	0.000000E+0	1.144828E-6	8.688544E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.654121E+2	-1.190586E+4	-4.090000E-1	7.433461E+16	-3.421240E+17	3.055902E-6	0.000000E+0	1.166707E-6	8.397604E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.809678E+2	-1.238051E+4	-4.440000E-1	-2.820974E+17	-3.573572E+17	2.492052E-6	0.000000E+0	1.180406E-6	8.075486E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.034209E+2	-1.300717E+4	-4.800000E-1	3.883601E+17	-5.707470E+17	2.466581E-6	0.000000E+0	1.202053E-6	7.686188E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.514824E+2	-1.382135E+4	-5.150000E-1	-5.196819E+17	1.790907E+17	5.477785E-6	0.000000E+0	1.316021E-6	7.232789E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.042158E+2	-1.496829E+4	-5.510000E-1	-1.554615E+17	1.089551E+17	1.366545E-6	0.000000E+0	1.357244E-6	6.678031E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.118105E+2	-1.647688E+4	-5.860000E-1	2.547940E-18	-3.572836E+16	3.356319E-6	0.000000E+0	1.148115E-6	6.066937E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.133740E+2	-1.851755E+4	-6.220000E-1	-6.904437E-18	-8.375564E+16	-2.442357E-7	0.000000E+0	1.204924E-6	5.397593E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.864463E+2	-2.097871E+4	-6.570000E-1	-4.344318E+17	2.055147E+17	1.745542E-6	0.000000E+0	1.104699E-6	4.764176E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.011445E+2	-2.396770E+4	-6.920000E-1	-7.966684E-19	6.323277E-18	2.713859E-6	0.000000E+0	1.045811E-6	4.169659E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.287891E+2	-2.786530E+4	-7.280000E-1	4.752240E+17	-1.630679E-19	2.688390E-6	0.000000E+0	9.379452E-7	3.586240E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.963672E+2	-3.294496E+4	-7.630000E-1	1.388541E-18	6.784133E-18	1.103115E-6	0.000000E+0	8.252520E-7	3.033120E-5	0.000000E+0	0.000000E+0	0.000000E+0
