Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.436694E+2	-7.102435E+3	0.000000E+0	-3.567381E+17	-5.153844E-18	-8.803909E-8	1.000000E+6	4.824759E-6	1.406313E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.361470E+2	-6.900476E+3	3.200000E-2	-1.853759E+17	6.906363E-18	1.580268E-6	0.000000E+0	4.953544E-6	1.447480E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.366436E+2	-6.719532E+3	6.300000E-2	-5.704680E+17	1.371951E+17	1.233357E-6	0.000000E+0	5.234539E-6	1.486355E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.371157E+2	-6.547009E+3	9.500000E-2	-6.627993E-18	5.176251E+17	-1.627081E-7	0.000000E+0	5.524655E-6	1.525414E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.369390E+2	-6.390784E+3	1.270000E-1	2.517955E+17	3.793714E+16	4.841422E-7	0.000000E+0	5.793376E-6	1.562605E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.418130E+2	-6.254896E+3	1.580000E-1	4.508571E+17	-2.686618E+17	6.479440E-7	0.000000E+0	6.171502E-6	1.596362E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.336255E+2	-6.129511E+3	1.900000E-1	8.250878E-19	2.832976E+17	7.840799E-7	0.000000E+0	6.209235E-6	1.629085E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.314268E+2	-6.018169E+3	2.220000E-1	6.234127E-18	-3.929323E-18	1.430930E-6	0.000000E+0	6.380330E-6	1.659181E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.287368E+2	-5.921203E+3	2.530000E-1	-2.654747E-18	4.664409E-18	-4.481808E-7	0.000000E+0	6.514312E-6	1.686330E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.769937E+2	-5.830658E+3	2.850000E-1	2.907620E+17	-1.496570E-18	-1.333503E-6	0.000000E+0	8.129348E-6	1.711210E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.486680E+2	-5.749727E+3	3.160000E-1	-5.521899E-18	3.493290E-18	8.731840E-7	0.000000E+0	7.507821E-6	1.735966E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.202744E+2	-5.673760E+3	3.480000E-1	5.942414E-18	5.135457E+17	2.541492E-6	0.000000E+0	6.832317E-6	1.759847E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.196807E+2	-5.603274E+3	3.800000E-1	-6.504745E+16	2.369913E+17	2.166884E-6	0.000000E+0	6.986202E-6	1.781932E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.177617E+2	-5.540415E+3	4.110000E-1	8.036571E+16	-4.936752E+17	2.330686E-6	0.000000E+0	7.083151E-6	1.802135E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.154160E+2	-5.480296E+3	4.430000E-1	2.127762E-18	3.273865E+15	1.956079E-6	0.000000E+0	7.161425E-6	1.821904E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.129458E+2	-5.424609E+3	4.750000E-1	8.610784E+16	1.699868E-17	2.092216E-6	0.000000E+0	7.225426E-6	1.840614E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.422368E+2	-5.375453E+3	5.060000E-1	-3.870894E-18	-2.240669E+17	3.788191E-6	0.000000E+0	8.366214E-6	1.856538E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.101506E+2	-5.327899E+3	5.380000E-1	2.698511E+17	2.405250E+17	-6.722184E-7	0.000000E+0	7.391686E-6	1.873997E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.069124E+2	-5.283508E+3	5.700000E-1	-6.256276E-18	1.399337E+17	9.960895E-7	0.000000E+0	7.400758E-6	1.889784E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.060564E+2	-5.243854E+3	6.010000E-1	-1.016338E-18	-5.687810E-18	1.384360E-7	0.000000E+0	7.481951E-6	1.904054E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.189407E+2	-5.204667E+3	6.330000E-1	1.311717E+15	5.157902E-18	2.745692E-7	0.000000E+0	8.068128E-6	1.917959E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.025532E+2	-5.168711E+3	6.650000E-1	2.472319E-19	-1.518024E+17	-1.121465E-6	0.000000E+0	7.570214E-6	1.931752E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.005374E+2	-5.137763E+3	6.960000E-1	-5.203440E-18	3.830367E-18	6.376649E-8	0.000000E+0	7.585533E-6	1.943412E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.035640E+2	-5.106390E+3	7.280000E-1	-1.291944E-18	-5.342346E-18	2.242788E-6	0.000000E+0	7.794413E-6	1.955223E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.991104E+2	-5.078518E+3	7.590000E-1	5.232688E+17	-4.633991E+17	8.744173E-7	0.000000E+0	7.708199E-6	1.966056E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.970256E+2	-5.051645E+3	7.910000E-1	2.088264E+17	-2.556168E+17	1.521268E-6	0.000000E+0	7.708979E-6	1.976547E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.975354E+2	-5.026361E+3	8.230000E-1	-7.520591E+15	-3.386204E-18	1.146662E-6	0.000000E+0	7.806697E-6	1.986443E-4	0.000000E+0	0.000000E+0	0.000000E+0
