Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.364492E+2	-8.981734E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	4.801288E-6	1.000000E+6	2.928981E-6	1.112600E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.870215E+2	-9.030041E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	3.479930E-6	0.000000E+0	2.292587E-6	1.106940E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.018755E+2	-9.069717E+3	2.373000E+0	6.653737E-18	-4.395315E+17	1.675493E-6	0.000000E+0	2.452907E-6	1.102024E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.380742E+2	-9.110682E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	3.929206E-6	0.000000E+0	2.866250E-6	1.096864E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.334526E+2	-9.153844E+3	2.247000E+0	2.587907E+17	2.524315E-18	4.650719E-6	0.000000E+0	2.784257E-6	1.091727E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.892593E+2	-9.197504E+3	2.184000E+0	-5.351627E-18	2.391872E+17	4.350804E-6	0.000000E+0	2.236317E-6	1.086791E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.391021E+2	-9.241666E+3	2.120000E+0	-2.375065E+17	1.295985E-19	4.589281E-6	0.000000E+0	2.797643E-6	1.081332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.340498E+2	-9.290035E+3	2.057000E+0	5.785012E-19	5.234687E+17	3.778638E-6	0.000000E+0	2.710179E-6	1.075739E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.286128E+2	-9.341938E+3	1.994000E+0	-2.714796E-18	3.559669E+13	1.946515E-6	0.000000E+0	2.617982E-6	1.069801E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.272612E+2	-9.326594E+3	1.930000E+0	-1.980651E+17	1.958093E+16	4.227906E-6	0.000000E+0	2.611087E-6	1.071567E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.260098E+2	-9.432146E+3	1.867000E+0	2.915631E-18	4.874939E+16	4.949427E-6	0.000000E+0	2.538966E-6	1.059596E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.299204E+2	-9.490135E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.637121E-7	0.000000E+0	2.551396E-6	1.053108E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.757256E+2	-9.548898E+3	1.741000E+0	5.241939E+17	-4.156391E-18	4.349575E-6	0.000000E+0	1.926555E-6	1.046887E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.152876E+2	-9.610891E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	5.098758E-6	0.000000E+0	2.329560E-6	1.039964E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.221348E+2	-9.677781E+3	1.614000E+0	1.297458E-18	4.035830E-18	1.734516E-6	0.000000E+0	2.370480E-6	1.032751E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.217700E+2	-9.748104E+3	1.551000E+0	4.020179E+17	1.945249E+17	2.456029E-6	0.000000E+0	2.332587E-6	1.025310E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703164E+2	-9.815561E+3	1.487000E+0	9.169370E+16	2.296609E-18	6.516129E-7	0.000000E+0	1.767240E-6	1.018484E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786929E+2	-9.883920E+3	1.424000E+0	-1.432962E-18	1.659667E-18	2.905304E-6	0.000000E+0	1.828550E-6	1.011414E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.722612E+2	-9.959646E+3	1.361000E+0	5.364476E+17	-2.872230E+17	4.648282E-6	0.000000E+0	1.736080E-6	1.003751E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703188E+2	-1.004080E+4	1.297000E+0	5.229813E-18	-4.922483E+17	3.354580E-6	0.000000E+0	1.688889E-6	9.956501E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.570229E+2	-1.008141E+4	1.234000E+0	7.433461E+16	-3.421240E+17	2.543929E-6	0.000000E+0	1.544597E-6	9.916842E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.804219E+2	-1.020632E+4	1.171000E+0	-2.820974E+17	-3.573572E+17	4.797621E-6	0.000000E+0	1.731471E-6	9.794790E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.035464E+2	-1.029930E+4	1.108000E+0	3.883601E+17	-5.707470E+17	3.476249E-6	0.000000E+0	1.918132E-6	9.705607E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.847261E+2	-1.039871E+4	1.044000E+0	-5.196819E+17	1.790907E+17	1.671840E-6	0.000000E+0	1.707781E-6	9.613544E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.031836E+2	-1.050113E+4	9.810000E-1	-1.554615E+17	1.089551E+17	3.504720E-7	0.000000E+0	1.841849E-6	9.519221E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.011201E+2	-1.061081E+4	9.180000E-1	2.547940E-18	-3.572836E+16	3.114877E-6	0.000000E+0	1.785675E-6	9.420967E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.889634E+2	-1.073120E+4	8.540000E-1	-6.904437E-18	-8.375564E+16	-2.217093E-7	0.000000E+0	1.640388E-6	9.315734E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.448208E+2	-1.085263E+4	7.910000E-1	-4.344318E+17	2.055147E+17	4.585610E-6	0.000000E+0	1.229373E-6	9.212716E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.003975E+2	-1.098138E+4	7.280000E-1	-7.966684E-19	6.323277E-18	1.732074E-6	0.000000E+0	1.661246E-6	9.103292E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.981748E+2	-1.113022E+4	6.650000E-1	4.752240E+17	-1.630679E-19	1.942877E-6	0.000000E+0	1.599202E-6	8.981701E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.584492E+2	-1.129467E+4	6.010000E-1	1.388541E-18	6.784133E-18	2.181350E-6	0.000000E+0	1.241817E-6	8.851992E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.463887E+2	-1.145712E+4	5.380000E-1	4.766215E-20	4.558806E+17	5.456495E-6	0.000000E+0	1.115028E-6	8.726772E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.518496E+2	-1.165827E+4	4.750000E-1	-3.851510E-18	-6.447272E-18	5.600450E-7	0.000000E+0	1.117048E-6	8.576147E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.938096E+2	-1.188032E+4	4.110000E-1	-4.316353E+17	4.857998E-18	4.373600E-6	0.000000E+0	1.372788E-6	8.415042E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.829297E+2	-1.212665E+4	3.480000E-1	4.155990E+17	-1.823473E+17	1.520035E-6	0.000000E+0	1.243666E-6	8.244424E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.088838E+2	-1.240066E+4	2.850000E-1	-3.194767E-18	5.558819E-18	1.730839E-6	0.000000E+0	1.357976E-6	8.061799E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.995254E+2	-1.272131E+4	2.220000E-1	-3.021231E-18	1.453293E+17	3.473815E-6	0.000000E+0	1.232616E-6	7.858892E-5	0.000000E+0	0.000000E+0	0.000000E+0
