Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.164182E+2	-7.985671E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	1.741874E-6	1.000000E+6	1.825180E-6	1.251977E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.190659E+2	-8.114671E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	2.144119E-6	0.000000E+0	1.807807E-6	1.232071E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.217830E+2	-8.251455E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.524935E-6	0.000000E+0	1.788261E-6	1.211644E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.263125E+2	-8.398045E+3	1.000000E-3	-3.127958E+17	-9.739208E-19	2.437923E-6	0.000000E+0	1.790572E-6	1.190484E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.349905E+2	-8.556750E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	2.840196E-6	0.000000E+0	1.843221E-6	1.168377E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.426958E+2	-8.728727E+3	-6.500000E-2	-5.351625E-18	2.346836E+17	3.242470E-6	0.000000E+0	1.872377E-6	1.145336E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.488062E+2	-8.909369E+3	-9.700000E-2	-2.374011E+17	1.295985E-19	1.063420E-6	0.000000E+0	1.874157E-6	1.122101E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.604292E+2	-9.117375E+3	-1.300000E-1	6.327113E-19	3.793536E+17	-6.647861E-8	0.000000E+0	1.929343E-6	1.096467E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.691772E+2	-9.350066E+3	-1.630000E-1	-2.769006E-18	5.985466E+14	1.867967E-6	0.000000E+0	1.934507E-6	1.069161E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.852856E+2	-9.611842E+3	-1.960000E-1	-1.980651E+17	1.958093E+16	7.380395E-7	0.000000E+0	2.004782E-6	1.039997E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.038325E+2	-9.912660E+3	-2.290000E-1	2.915631E-18	5.325299E+16	1.651028E-6	0.000000E+0	2.073526E-6	1.008385E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.191509E+2	-1.026187E+4	-2.620000E-1	2.579781E+17	4.569569E-19	3.074756E-6	0.000000E+0	2.080138E-6	9.740370E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.410796E+2	-1.067441E+4	-2.950000E-1	5.241939E+17	-4.155966E-18	-3.162399E-6	0.000000E+0	2.114712E-6	9.363423E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.665176E+2	-1.116838E+4	-3.280000E-1	-2.680828E+17	-5.132047E+17	-2.065244E-7	0.000000E+0	2.135494E-6	8.948754E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.971245E+2	-1.178069E+4	-3.610000E-1	1.731139E-18	4.035830E-18	1.957505E-7	0.000000E+0	2.139542E-6	8.483071E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.392666E+2	-1.254464E+4	-3.940000E-1	4.020179E+17	1.922731E+17	5.979946E-7	0.000000E+0	2.154305E-6	7.965706E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.920967E+2	-1.353582E+4	-4.270000E-1	9.211592E+16	2.295762E-18	1.000268E-6	0.000000E+0	2.138256E-6	7.381611E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.453545E+2	-1.479030E+4	-4.590000E-1	-4.035047E-18	1.659667E-18	2.396302E-6	0.000000E+0	2.034034E-6	6.755063E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.346670E+2	-1.653420E+4	-4.920000E-1	5.319462E+17	-2.871880E+17	1.777120E-6	0.000000E+0	1.953724E-6	6.041752E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.750859E+2	-1.893059E+4	-5.250000E-1	5.229813E-18	8.421242E+16	1.668679E-6	0.000000E+0	1.881390E-6	5.275746E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.571797E+2	-2.225302E+4	-5.580000E-1	7.433461E+16	-3.421229E+17	1.560209E-6	0.000000E+0	1.728423E-6	4.487114E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.133358E+3	-2.678964E+4	-5.910000E-1	-2.820974E+17	-3.562291E+17	4.302819E-7	0.000000E+0	1.576365E-6	3.726117E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.480818E+3	-3.247589E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	-1.889020E-7	0.000000E+0	1.401127E-6	3.072819E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.930293E+3	-3.862768E+4	-6.570000E-1	-5.196808E+17	2.162502E-18	2.256256E-6	0.000000E+0	1.290455E-6	2.582369E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.414018E+3	-4.416124E+4	-6.900000E-1	-1.554615E+17	1.089529E+17	2.147815E-6	0.000000E+0	1.234134E-6	2.257683E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.824074E+3	-4.820784E+4	-7.230000E-1	2.547933E-18	-2.658042E+16	1.528631E-6	0.000000E+0	1.211024E-6	2.067257E-5	0.000000E+0	0.000000E+0	0.000000E+0
