
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.0781163800000002E-07, -2.8248383998870854, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.6310262700000003E-07, -2.8854179382324223, 0.001485, 0.001485
DataValue, 0.001495, 1.7634128800000002E-07, -2.9448730945587163, 0.001495, 0.001495
DataValue, 0.001505, -1.8481112800000001E-07, -2.9448559284210214, 0.001505, 0.001505
DataValue, 0.001515, -2.1496632000000002E-07, -2.8854653835296631, 0.001515, 0.001515
DataValue, 0.001525, -2.3472900100000001E-07, -2.8251373767852783, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.2480666900000003E-07, -2.7653663158416752, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.50754255E-07, -2.7058813571929932, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4205391500000004E-07, -2.6457681655883794, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.42425983E-07, -2.5853455066680913, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.4338172000000004E-07, -2.525772333145142, 0.001575, 0.001575
DataValue, 0.001585, -2.53969688E-07, -2.4660415649414062, 0.001585, 0.001585
DataValue, 0.001595, -2.3691022500000002E-07, -2.4054429531097412, 0.001595, 0.001595
DataValue, 0.001605, -2.47846458E-07, -2.346065998077393, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.59467924E-07, -2.286399126052856, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4177995800000004E-07, -2.2261991500854492, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.5247445000000003E-07, -2.1662895679473881, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.51349149E-07, -2.1064622402191162, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.47355274E-07, -2.046583890914917, 0.001655, 0.001655
DataValue, 0.001665, -2.39096352E-07, -1.9863168001174931, 0.001665, 0.001665
DataValue, 0.001675, -2.35705059E-07, -1.9263046979904182, 0.001675, 0.001675
DataValue, 0.001685, -2.7130803900000005E-07, -1.8662936687469482, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4855202700000003E-07, -1.8061161041259772, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.54358554E-07, -1.7460620403289802, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.44078876E-07, -1.6863701343536381, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.53965482E-07, -1.6266912221908572, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.44069071E-07, -1.56651496887207, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.54096506E-07, -1.506610751152039, 0.001745, 0.001745
DataValue, 0.001755, -2.41802383E-07, -1.4467718601226811, 0.001755, 0.001755
DataValue, 0.001765, -2.5471592800000005E-07, -1.3862656354904182, 0.001765, 0.001765
DataValue, 0.001775, -2.3980263100000003E-07, -1.32629406452179, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.51527808E-07, -1.266426086425781, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.4802793100000004E-07, -1.2062523365020752, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.3902907700000003E-07, -1.1461197137832642, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.48089577E-07, -1.0865317583084111, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.5135054200000004E-07, -1.0264643430709841, 0.001825, 0.001825
DataValue, 0.001835, -2.43214942E-07, -0.96566754579544112, 0.001835, 0.001835
DataValue, 0.001845, -2.3950275400000003E-07, -0.90635108947753906, 0.001845, 0.001845
DataValue, 0.001855, -2.44818807E-07, -0.84636187553405806, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.42424591E-07, -0.78594547510147106, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.2126403100000002E-07, -0.72586184740066506, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.6883813600000003E-07, -0.666142821311951, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.4128317500000003E-07, -0.6060211658477781, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.41695176E-07, -0.545874893665314, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.3318119700000003E-07, -0.48618263006210305, 0.001915, 0.001915
DataValue, 0.001925, -2.5058469100000003E-07, -0.42615857720375105, 0.001925, 0.001925
DataValue, 0.001935, -2.30242549E-07, -0.365906625986099, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.38387258E-07, -0.30597519874572704, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.3652904700000003E-07, -0.24608145654201502, 0.001955, 0.001955
DataValue, 0.001965, -2.3565669900000002E-07, -0.186006680130959, 0.001965, 0.001965
DataValue, 0.001975, -2.3435274000000002E-07, -0.126074895262718, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.37749646E-07, -0.066271662712097, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.41674854E-07, -0.0063007851131260005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.3440529200000001E-07, 0.054148741066456008, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.40799011E-07, 0.11404319107532501, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.34251843E-07, 0.17341496050357802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.44080297E-07, 0.234171614050865, 0.002035, 0.002035
DataValue, 0.002045, -2.3409418800000003E-07, 0.29429394006729104, 0.002045, 0.002045
DataValue, 0.002055, -2.43730653E-07, 0.35352131724357605, 0.002055, 0.002055
DataValue, 0.002065, -2.3699711000000002E-07, 0.413461208343506, 0.002065, 0.002065
DataValue, 0.002075, -2.1299389600000003E-07, 0.473755747079849, 0.002075, 0.002075
DataValue, 0.002085, -2.7410303000000003E-07, 0.533274412155151, 0.002085, 0.002085
DataValue, 0.002095, -2.4900956E-07, 0.593235790729523, 0.002095, 0.002095
DataValue, 0.002105, -2.48146335E-07, 0.65388745069503806, 0.002105, 0.002105
DataValue, 0.002115, -2.42837984E-07, 0.713450491428375, 0.002115, 0.002115
DataValue, 0.002125, -2.59115495E-07, 0.773439705371857, 0.002125, 0.002125
DataValue, 0.002135, -2.3643235600000003E-07, 0.8336768150329591, 0.002135, 0.002135
DataValue, 0.002145, -2.60299629E-07, 0.893478631973267, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.4734265500000004E-07, 0.95313322544097911, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.60429971E-07, 1.013428211212158, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.40853666E-07, 1.0739128589630131, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.6280878300000004E-07, 1.1335611343383791, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.62233527E-07, 1.1933140754699712, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.49411755E-07, 1.2537131309509282, 0.002205, 0.002205
DataValue, 0.002215, -2.6525344800000004E-07, 1.3138992786407471, 0.002215, 0.002215
DataValue, 0.002225, -2.64720939E-07, 1.37347948551178, 0.002225, 0.002225
DataValue, 0.002235, -2.5695879900000003E-07, 1.4333564043045042, 0.002235, 0.002235
DataValue, 0.002245, -2.52202568E-07, 1.4937294721603391, 0.002245, 0.002245
DataValue, 0.002255, -2.81537268E-07, 1.5533545017242432, 0.002255, 0.002255
DataValue, 0.002265, -2.5581528E-07, 1.6132835149765021, 0.002265, 0.002265
DataValue, 0.002275, -2.2606089100000003E-07, 1.6738647222518921, 0.002275, 0.002275
DataValue, 0.002285, -3.1794320400000003E-07, 1.7337647676467902, 0.002285, 0.002285
DataValue, 0.002295, -2.77324062E-07, 1.7932975292205811, 0.002295, 0.002295
DataValue, 0.002305, -2.4787587400000003E-07, 1.8534159660339362, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.82230246E-07, 1.9137542247772221, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.9449142900000003E-07, 1.9733264446258552, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.35819257E-07, 2.03336501121521, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.82146146E-07, 2.09403395652771, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.91374818E-07, 2.153488397598267, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.57171109E-07, 2.2131719589233403, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.56728271E-07, 2.2737586498260502, 0.002375, 0.002375
DataValue, 0.002385, -3.1409646800000004E-07, 2.333559513092041, 0.002385, 0.002385
DataValue, 0.002395, -2.6112854800000004E-07, 2.3932092189788823, 0.002395, 0.002395
DataValue, 0.002405, -2.54424435E-07, 2.4532818794250493, 0.002405, 0.002405
DataValue, 0.002415, -3.16773082E-07, 2.513439416885376, 0.002415, 0.002415
DataValue, 0.002425, -2.76141321E-07, 2.5729446411132812, 0.002425, 0.002425
DataValue, 0.002435, -2.54586297E-07, 2.6331937313079834, 0.002435, 0.002435
DataValue, 0.002445, -3.05981189E-07, 2.6935675144195561, 0.002445, 0.002445
DataValue, 0.002455, -2.9871444E-07, 2.7531464099884033, 0.002455, 0.002455
DataValue, 0.002465, -2.585017E-07, 2.8129243850708012, 0.002465, 0.002465
DataValue, 0.002475, -2.73508874E-07, 2.873548269271851, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.4614279800000004E-07, 2.9333455562591553, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.7172492900000004E-07, 2.9930617809295654, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.0353780000000012E-08, 2.9936861991882324, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 8.9950888000000013E-08, 2.9337589740753174, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.47686251E-07, 2.8733887672424321, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.6060820900000002E-07, 2.8133659362792973, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.0126337500000001E-07, 2.7535514831542973, 0.002545, 0.002545
DataValue, 0.002555, 1.64852921E-07, 2.6936206817626953, 0.002555, 0.002555
DataValue, 0.002565, 1.6648971300000002E-07, 2.6334638595581064, 0.002565, 0.002565
DataValue, 0.002575, 1.31903434E-07, 2.5735177993774414, 0.002575, 0.002575
DataValue, 0.002585, 1.2287866E-07, 2.513684988021851, 0.002585, 0.002585
DataValue, 0.002595, 1.9532412000000002E-07, 2.4534821510314941, 0.002595, 0.002595
DataValue, 0.002605, 1.2912032300000001E-07, 2.393538236618042, 0.002605, 0.002605
DataValue, 0.002615, 1.28264801E-07, 2.3336803913116464, 0.002615, 0.002615
DataValue, 0.002625, 1.89690638E-07, 2.2741482257843022, 0.002625, 0.002625
DataValue, 0.002635, 1.36304408E-07, 2.214280366897583, 0.002635, 0.002635
DataValue, 0.002645, 1.19914091E-07, 2.1541290283203134, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.76852083E-07, 2.0943937301635742, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.6170827200000002E-07, 2.0340366363525391, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.4917660000000002E-07, 1.9741343259811401, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.3793979300000002E-07, 1.9144308567047121, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.61997647E-07, 1.8543894290924072, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.17184939E-07, 1.7942379713058472, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.53951746E-07, 1.7345527410507202, 0.002715, 0.002715
DataValue, 0.002725, 1.7194381000000002E-07, 1.6748131513595581, 0.002725, 0.002725
DataValue, 0.002735, 1.29132943E-07, 1.614406943321228, 0.002735, 0.002735
DataValue, 0.002745, 1.3050066600000002E-07, 1.5544537305831911, 0.002745, 0.002745
DataValue, 0.002755, 1.7911176500000002E-07, 1.4946935176849372, 0.002755, 0.002755
DataValue, 0.002765, 1.3065552200000002E-07, 1.434236526489258, 0.002765, 0.002765
DataValue, 0.002775, 1.41252613E-07, 1.3742512464523322, 0.002775, 0.002775
DataValue, 0.002785, 1.60588584E-07, 1.3146004676818852, 0.002785, 0.002785
DataValue, 0.002795, 1.3649219E-07, 1.254489064216614, 0.002795, 0.002795
DataValue, 0.002805, 1.17607449E-07, 1.1942381858825681, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.58596549E-07, 1.1344639062881472, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.5322022800000003E-07, 1.0748962163925171, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.0811252300000001E-07, 1.0143308639526372, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.53065372E-07, 0.95398068428039506, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.54519284E-07, 0.894117176532745, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.1554884300000001E-07, 0.83435940742492709, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.6855462100000002E-07, 0.77402609586715709, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.24413859E-07, 0.714205265045166, 0.002885, 0.002885
DataValue, 0.002895, 1.1036311100000001E-07, 0.65469402074813809, 0.002895, 0.002895
DataValue, 0.002905, 1.24585526E-07, 0.593865871429443, 0.002905, 0.002905
DataValue, 0.002915, 1.58382136E-07, 0.53395628929138206, 0.002915, 0.002915
DataValue, 0.002925, 1.11131058E-07, 0.47449749708175704, 0.002925, 0.002925
DataValue, 0.002935, 1.1448521100000001E-07, 0.41414341330528304, 0.002935, 0.002935
DataValue, 0.002945, 1.5300021500000002E-07, 0.354305684566498, 0.002945, 0.002945
DataValue, 0.002955, 1.33252939E-07, 0.294919818639755, 0.002955, 0.002955
DataValue, 0.002965, 9.2546912000000013E-08, 0.234665408730507, 0.002965, 0.002965
DataValue, 0.002975, 1.5915289000000002E-07, 0.174237012863159, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1821563800000002E-07, 0.11444752663373901, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.6448296E-08, 0.054525602608919005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.34847681E-07, -0.00572246266529, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.41201454E-07, -0.065654598176479, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 8.6425068E-08, -0.125458881258965, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.2796491E-07, -0.185575217008591, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.56574387E-07, -0.24545805156230902, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1016481900000001E-07, -0.30512920022010803, 0.003055, 0.003055
DataValue, 0.003065, 1.1560489800000001E-07, -0.364923268556595, 0.003065, 0.003065
DataValue, 0.003075, 1.8437879100000002E-07, -0.42541787028312705, 0.003075, 0.003075
DataValue, 0.003085, 8.9787633E-08, -0.48548632860183705, 0.003085, 0.003085
DataValue, 0.003095, 1.10862693E-07, -0.545153617858887, 0.003095, 0.003095
DataValue, 0.003105, 1.7085635300000002E-07, -0.6052554845809941, 0.003105, 0.003105
DataValue, 0.003115, 1.31021267E-07, -0.665348947048187, 0.003115, 0.003115
DataValue, 0.003125, 9.6074132E-08, -0.725322306156158, 0.003125, 0.003125
DataValue, 0.003135, 1.65473026E-07, -0.785449206829071, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.4594085900000001E-07, -0.845582783222198, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1592721400000001E-07, -0.90543991327285811, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.54883651E-07, -0.96509695053100608, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.8328081800000001E-07, -1.0254777669906621, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.4054776000000012E-08, -1.0855473279953, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.4687276500000002E-07, -1.1454223394393921, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.80153691E-07, -1.205543637275696, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.28744759E-07, -1.2658008337020872, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.3624975300000002E-07, -1.32561993598938, 0.003225, 0.003225
DataValue, 0.003235, 1.88681668E-07, -1.3852671384811401, 0.003235, 0.003235
DataValue, 0.003245, 1.43013423E-07, -1.4455617666244511, 0.003245, 0.003245
DataValue, 0.003255, 1.32571174E-07, -1.5058305263519292, 0.003255, 0.003255
DataValue, 0.003265, 1.8807627100000003E-07, -1.5654643774032591, 0.003265, 0.003265
DataValue, 0.003275, 1.8843572000000002E-07, -1.6256804466247561, 0.003275, 0.003275
DataValue, 0.003285, 1.0498818900000001E-07, -1.6857520341873171, 0.003285, 0.003285
DataValue, 0.003295, 1.8316170300000002E-07, -1.7454785108566282, 0.003295, 0.003295
DataValue, 0.003305, 1.8206934300000001E-07, -1.8052464723587041, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.30918977E-07, -1.865630149841309, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.6822109200000002E-07, -1.925783038139343, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.95817393E-07, -1.9854260683059692, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.34257007E-07, -2.0457196235656743, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.6974087200000002E-07, -2.105871200561523, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.01709412E-07, -2.165469646453857, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.70910312E-07, -2.225344181060791, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.26921591E-07, -2.2858386039733891, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.0373649100000003E-07, -2.3455803394317631, 0.003395, 0.003395
DataValue, 0.003405, 1.7006739500000001E-07, -2.4048817157745361, 0.003405, 0.003405
DataValue, 0.003415, 1.43500387E-07, -2.4655137062072754, 0.003415, 0.003415
DataValue, 0.003425, 2.0902452E-07, -2.525615930557251, 0.003425, 0.003425
DataValue, 0.003435, 1.7771671400000002E-07, -2.5847020149230961, 0.003435, 0.003435
DataValue, 0.003445, 1.42435354E-07, -2.645161390304565, 0.003445, 0.003445
DataValue, 0.003455, 1.98407108E-07, -2.7053515911102304, 0.003455, 0.003455
DataValue, 0.003465, 1.94317934E-07, -2.7649097442626953, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.7762982900000003E-07, -2.82475209236145, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.6257571600000002E-07, -2.8852298259735112, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.09257848E-07, -2.9445245265960693, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.0899091200000002E-07, -2.9444789886474614, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.3227312300000003E-07, -2.88517689704895, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.08431061E-07, -2.8251519203186044, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.36117756E-07, -2.7649884223937993, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.61729014E-07, -2.7055933475494394, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.13193587E-07, -2.6456925868988042, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.39781599E-07, -2.584880113601685, 0.003565, 0.003565
DataValue, 0.003575, -2.5860399E-07, -2.5256927013397221, 0.003575, 0.003575
DataValue, 0.003585, -2.35337197E-07, -2.4659867286682133, 0.003585, 0.003585
DataValue, 0.003595, -2.3915239900000004E-07, -2.4055075645446782, 0.003595, 0.003595
DataValue, 0.003605, -2.7835827200000004E-07, -2.3457355499267583, 0.003605, 0.003605
DataValue, 0.003615, -2.50412342E-07, -2.286015510559082, 0.003615, 0.003615
DataValue, 0.003625, -2.2688558900000003E-07, -2.225927591323853, 0.003625, 0.003625
DataValue, 0.003635, -2.6517707900000004E-07, -2.166205883026123, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.41505973E-07, -2.1066374778747563, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2278871400000002E-07, -2.046221017837524, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8738654100000003E-07, -1.9857873916625981, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4305870700000003E-07, -1.9260708093643191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2754142000000003E-07, -1.8663556575775151, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.57121343E-07, -1.8062168359756472, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7234222E-07, -1.7461117506027222, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1818313200000002E-07, -1.6862018108367922, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.57679091E-07, -1.6262547969818122, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.84366621E-07, -1.5660127401351931, 0.003735, 0.003735
DataValue, 0.003745, -2.25766598E-07, -1.5061802864074712, 0.003745, 0.003745
DataValue, 0.003755, -2.3088016100000002E-07, -1.4464700222015381, 0.003755, 0.003755
DataValue, 0.003765, -2.7192041300000003E-07, -1.3859176635742192, 0.003765, 0.003765
DataValue, 0.003775, -2.1004613900000003E-07, -1.325998902320862, 0.003775, 0.003775
DataValue, 0.003785, -2.5762022900000004E-07, -1.2662574052810671, 0.003785, 0.003785
DataValue, 0.003795, -2.93463529E-07, -1.2061977386474612, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.35243306E-07, -1.1459912061691282, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.1628849800000002E-07, -1.0861485004425051, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.56426972E-07, -1.02609384059906, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.5355348E-07, -0.96558582782745406, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.2094732800000003E-07, -0.905949175357819, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.61732538E-07, -0.84613680839538608, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.68306309E-07, -0.7856781482696531, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.91941254E-07, -0.72577804327011108, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.51938417E-07, -0.665871262550354, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7161704E-07, -0.605776786804199, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2896099900000003E-07, -0.545467436313629, 0.003905, 0.003905
DataValue, 0.003915, -2.2843408900000002E-07, -0.485724419355392, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7709984400000003E-07, -0.42590534687042203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.1581203700000003E-07, -0.36593833565712003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.18754892E-07, -0.305678993463516, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.68487099E-07, -0.24590922892093703, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.4045917300000004E-07, -0.18572525680065202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.77342585E-07, -0.12581320106983202, 0.003975, 0.003975
DataValue, 0.003985, -2.86642432E-07, -0.066032871603966009, 0.003985, 0.003985
DataValue, 0.003995, -2.5672056800000003E-07, -0.0062169600278140008, 0.003995, 0.003995
DataValue, 0.004005, -2.0121265700000002E-07, 0.054447062313557004, 0.004005, 0.004005
DataValue, 0.004015, -2.6083566200000004E-07, 0.11409039050340601, 0.004015, 0.004015
DataValue, 0.004025, -2.5677030600000004E-07, 0.17339101433754, 0.004025, 0.004025
DataValue, 0.004035, -2.1733811200000002E-07, 0.23405256867408703, 0.004035, 0.004035
DataValue, 0.004045, -2.40903404E-07, 0.29440629482269304, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.62096194E-07, 0.35367980599403404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.2560054400000002E-07, 0.413558423519134, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.14800252E-07, 0.47404807806015004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.08706149E-07, 0.533582925796509, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.38155337E-07, 0.5932896733284, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.16018734E-07, 0.6538754701614381, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6264692100000004E-07, 0.71329408884048506, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.53257809E-07, 0.773090302944183, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.2111548500000002E-07, 0.83363527059555009, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.9475629E-07, 0.89362412691116311, 0.004145, 0.004145
DataValue, 0.004155, -2.6706681000000004E-07, 0.953004360198975, 0.004155, 0.004155
DataValue, 0.004165, -2.2225759700000002E-07, 1.0133763551712041, 0.004165, 0.004165
DataValue, 0.004175, -2.20669847E-07, 1.0738987922668462, 0.004175, 0.004175
DataValue, 0.004185, -3.0253596600000004E-07, 1.1336090564727781, 0.004185, 0.004185
DataValue, 0.004195, -2.3583187700000002E-07, 1.193677544593811, 0.004195, 0.004195
DataValue, 0.004205, -2.60606527E-07, 1.2539136409759522, 0.004205, 0.004205
DataValue, 0.004215, -3.0815050400000004E-07, 1.3136759996414191, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.29363195E-07, 1.3736102581024172, 0.0042250000000000005, 0.0042250000000000005
