Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.563149E+2	-7.151424E+3	0.000000E+0	-3.567381E+17	-5.153844E-18	9.334181E-7	1.000000E+6	5.005313E-6	1.396529E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.536445E+2	-6.937473E+3	3.200000E-2	-1.853759E+17	6.906363E-18	3.112439E-6	0.000000E+0	5.263113E-6	1.439523E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.496782E+2	-6.748946E+3	6.300000E-2	-5.704680E+17	1.371951E+17	1.744071E-6	0.000000E+0	5.474125E-6	1.479688E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.495596E+2	-6.567999E+3	9.500000E-2	-6.627993E-18	5.176251E+17	3.480350E-7	0.000000E+0	5.776723E-6	1.520339E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.490620E+2	-6.405421E+3	1.270000E-1	2.517955E+17	3.793714E+16	-2.657180E-8	0.000000E+0	6.061164E-6	1.558821E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.482935E+2	-6.263775E+3	1.580000E-1	4.508571E+17	-2.686618E+17	3.201572E-6	0.000000E+0	6.318459E-6	1.593977E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.456616E+2	-6.133380E+3	1.900000E-1	8.250878E-19	2.832976E+17	1.294794E-6	0.000000E+0	6.519906E-6	1.627811E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.426519E+2	-6.017828E+3	2.220000E-1	6.234127E-18	-3.929323E-18	9.201867E-7	0.000000E+0	6.689576E-6	1.659032E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.402964E+2	-5.917522E+3	2.530000E-1	-2.654747E-18	4.664409E-18	6.253322E-8	0.000000E+0	6.850968E-6	1.687115E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.360713E+2	-5.822345E+3	2.850000E-1	2.907620E+17	-1.496570E-18	-8.227889E-7	0.000000E+0	6.952387E-6	1.714702E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.265293E+2	-5.739234E+3	3.160000E-1	-5.521899E-18	3.493290E-18	2.916098E-6	0.000000E+0	6.866580E-6	1.739683E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.309233E+2	-5.659974E+3	3.480000E-1	5.942414E-18	5.135457E+17	2.030778E-6	0.000000E+0	7.196421E-6	1.763856E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.308174E+2	-5.587742E+3	3.800000E-1	-6.504745E+16	2.369913E+17	1.656170E-6	0.000000E+0	7.379984E-6	1.786583E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.268491E+2	-5.522005E+3	4.110000E-1	8.036571E+16	-4.936752E+17	2.330686E-6	0.000000E+0	7.426961E-6	1.807885E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.269927E+2	-5.459052E+3	4.430000E-1	2.127762E-18	3.273865E+15	9.346513E-7	0.000000E+0	7.603739E-6	1.828658E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.244844E+2	-5.401621E+3	4.750000E-1	8.610784E+16	1.699868E-17	-4.614121E-7	0.000000E+0	7.680483E-6	1.848104E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.234006E+2	-5.350765E+3	5.060000E-1	-3.870894E-18	-2.240669E+17	2.131055E-7	0.000000E+0	7.789260E-6	1.865640E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.226790E+2	-5.301173E+3	5.380000E-1	2.698511E+17	2.405250E+17	-2.715104E-6	0.000000E+0	7.909876E-6	1.883052E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.208364E+2	-5.255102E+3	5.700000E-1	-6.256276E-18	1.399337E+17	-1.046796E-6	0.000000E+0	7.982558E-6	1.899558E-4	0.000000E+0	0.000000E+0	0.000000E+0
