Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.042627E+2	-9.497969E+3	3.000000E-1	-9.275714E-19	-3.780149E-18	5.401644E-6	1.000000E+6	2.263220E-6	1.052370E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.029028E+2	-9.594547E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	1.262737E-6	0.000000E+0	2.203154E-6	1.041793E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.030156E+2	-9.701512E+3	2.290000E-1	6.653737E-18	-4.395315E+17	5.323065E-6	0.000000E+0	2.156058E-6	1.030316E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.885967E+2	-9.810285E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	6.291384E-6	0.000000E+0	1.958891E-6	1.018962E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.943398E+2	-9.928432E+3	1.580000E-1	2.587907E+17	2.524315E-18	2.180115E-6	0.000000E+0	1.970761E-6	1.006823E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.734204E+2	-1.005451E+4	1.230000E-1	-5.351627E-18	2.391872E+17	8.409279E-8	0.000000E+0	1.714941E-6	9.942828E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.787568E+2	-1.019361E+4	8.700000E-2	-2.375065E+17	1.295985E-19	4.655136E-6	0.000000E+0	1.719780E-6	9.807051E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.155117E+2	-1.033915E+4	5.200000E-2	5.785012E-19	5.234687E+17	2.048399E-6	0.000000E+0	2.015174E-6	9.667774E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.895259E+2	-1.050212E+4	1.600000E-2	-2.714796E-18	3.559669E+13	4.065842E-6	0.000000E+0	1.717802E-6	9.518787E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.891997E+2	-1.067771E+4	-1.900000E-2	-1.980651E+17	1.958093E+16	4.523419E-6	0.000000E+0	1.658929E-6	9.362365E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.068677E+2	-1.087018E+4	-5.400000E-2	2.915631E-18	4.874939E+16	2.938141E-6	0.000000E+0	1.750096E-6	9.196149E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.300752E+2	-1.109279E+4	-9.000000E-2	2.579781E+17	4.569569E-19	3.934127E-6	0.000000E+0	1.868966E-6	9.010988E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.106045E+2	-1.131874E+4	-1.250000E-1	5.241939E+17	-4.156391E-18	3.370246E-6	0.000000E+0	1.643316E-6	8.831848E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.449834E+2	-1.162725E+4	-1.610000E-1	-2.680827E+17	-5.492346E+17	2.834062E-6	0.000000E+0	1.811298E-6	8.596670E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.375957E+2	-1.196152E+4	-1.960000E-1	1.297458E-18	4.035830E-18	1.759497E-6	0.000000E+0	1.659948E-6	8.356844E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.710391E+2	-1.238292E+4	-2.320000E-1	4.020179E+17	1.945249E+17	2.244769E-6	0.000000E+0	1.766761E-6	8.071773E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.151533E+2	-1.289629E+4	-2.670000E-1	9.169370E+16	2.296609E-18	1.680917E-6	0.000000E+0	1.893795E-6	7.749540E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.494512E+2	-1.358197E+4	-3.030000E-1	-1.432962E-18	1.659667E-18	3.187617E-6	0.000000E+0	1.893100E-6	7.357831E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.975156E+2	-1.447536E+4	-3.380000E-1	5.364476E+17	-2.872230E+17	1.091596E-6	0.000000E+0	1.895693E-6	6.903085E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.148535E+2	-1.566574E+4	-3.730000E-1	5.229813E-18	-4.922483E+17	1.549173E-6	0.000000E+0	1.689229E-6	6.378883E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.798164E+2	-1.722623E+4	-4.090000E-1	7.433461E+16	-3.421240E+17	4.077359E-6	0.000000E+0	1.615689E-6	5.800600E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.855303E+2	-1.897893E+4	-4.440000E-1	-2.820974E+17	-3.573572E+17	9.598807E-7	0.000000E+0	1.624025E-6	5.263991E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.368145E+2	-2.078807E+4	-4.800000E-1	3.883601E+17	-5.707470E+17	3.488038E-6	0.000000E+0	1.472235E-6	4.805941E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.326797E+2	-2.226273E+4	-5.150000E-1	-5.196819E+17	1.790907E+17	3.434900E-6	0.000000E+0	1.275488E-6	4.488187E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.593574E+2	-2.368147E+4	-5.510000E-1	-1.554615E+17	1.089551E+17	2.388002E-6	0.000000E+0	1.174808E-6	4.219440E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.290273E+2	-2.486670E+4	-5.860000E-1	2.547940E-18	-3.572836E+16	4.377747E-6	0.000000E+0	1.177970E-6	4.017989E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.345313E+2	-2.620162E+4	-6.220000E-1	-6.904437E-18	-8.375564E+16	4.352307E-6	0.000000E+0	1.214356E-6	3.812690E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.106504E+2	-2.781036E+4	-6.570000E-1	-4.344318E+17	2.055147E+17	7.240851E-7	0.000000E+0	1.176178E-6	3.591931E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.086885E+3	-3.004241E+4	-6.920000E-1	-7.966684E-19	6.323277E-18	2.713859E-6	0.000000E+0	1.202669E-6	3.324277E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.295822E+3	-3.328339E+4	-7.280000E-1	4.752240E+17	-1.630679E-19	4.220561E-6	0.000000E+0	1.167972E-6	2.999954E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.506379E+3	-3.774164E+4	-7.630000E-1	1.388541E-18	6.784133E-18	5.188886E-6	0.000000E+0	1.055848E-6	2.645379E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.853316E+3	-4.388376E+4	-7.990000E-1	4.766215E-20	4.558806E+17	2.099099E-6	0.000000E+0	9.606560E-7	2.274690E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.231898E+3	-5.080808E+4	-8.340000E-1	-3.851510E-18	-6.447272E-18	2.045963E-6	0.000000E+0	8.629220E-7	1.964400E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.388578E+3	-5.769878E+4	-8.700000E-1	-4.316353E+17	4.857998E-18	3.041951E-6	0.000000E+0	7.162465E-7	1.730174E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.328371E+3	-6.260648E+4	-9.050000E-1	4.155990E+17	-1.823473E+17	4.351823E-7	0.000000E+0	5.932167E-7	1.595073E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.285688E+3	-6.653031E+4	-9.410000E-1	-3.194767E-18	5.558819E-18	2.452627E-6	0.000000E+0	5.157813E-7	1.501302E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.202285E+3	-6.894644E+4	-9.760000E-1	-3.021231E-18	1.453293E+17	4.442405E-6	0.000000E+0	4.628145E-7	1.448923E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.201930E+3	-7.129050E+4	-1.011000E+0	-1.067025E+17	-4.510080E+17	-1.228706E-6	0.000000E+0	4.328387E-7	1.401375E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.166359E+3	-7.394309E+4	-1.047000E+0	-4.715168E+17	-5.436513E+17	1.299450E-6	0.000000E+0	3.958791E-7	1.351232E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.119008E+3	-7.676781E+4	-1.082000E+0	-3.096135E+17	4.406614E-18	1.757056E-6	0.000000E+0	3.592887E-7	1.301638E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.018523E+3	-7.990463E+4	-1.118000E+0	-9.427576E-19	-9.422141E-19	2.753048E-6	0.000000E+0	3.159459E-7	1.250694E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.010297E+3	-8.280373E+4	-1.153000E+0	-4.717429E+17	-4.925467E+17	3.210647E-6	0.000000E+0	2.930249E-7	1.206964E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.953934E+3	-8.563056E+4	-1.189000E+0	-2.971689E+17	-4.901914E-18	4.206639E-6	0.000000E+0	2.663338E-7	1.167200E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.943977E+3	-8.810700E+4	-1.224000E+0	-1.478444E+17	2.700612E+17	2.110588E-6	0.000000E+0	2.502989E-7	1.134431E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.963781E+3	-9.063830E+4	-1.259000E+0	-5.609192E+17	2.120590E-18	1.036016E-6	0.000000E+0	2.389273E-7	1.102769E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.792086E+3	-9.236119E+4	-1.295000E+0	-1.696221E+17	-6.427781E-19	2.032000E-6	0.000000E+0	2.099986E-7	1.082298E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.877008E+3	-9.509664E+4	-1.330000E+0	2.837111E-18	-1.599031E-19	1.468128E-6	0.000000E+0	2.074754E-7	1.051152E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.792359E+3	-9.712503E+4	-1.366000E+0	-4.319920E+17	-4.172230E+17	1.953398E-6	0.000000E+0	1.899393E-7	1.029250E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.818727E+3	-9.898675E+4	-1.401000E+0	-5.506723E-18	4.358505E+16	-1.164110E-6	0.000000E+0	1.855525E-7	1.009895E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.832617E+3	-1.008268E+5	-1.437000E+0	4.410889E+17	3.940187E-18	3.917710E-6	0.000000E+0	1.802089E-7	9.914723E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.838188E+3	-1.022786E+5	-1.472000E+0	3.887097E+16	1.860550E+17	2.843110E-6	0.000000E+0	1.756629E-7	9.774059E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.820055E+3	-1.038970E+5	-1.508000E+0	-4.775830E-18	6.132215E-18	2.640372E-7	0.000000E+0	1.685564E-7	9.621964E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.739203E+3	-1.052277E+5	-1.543000E+0	-1.773302E-18	1.902529E-18	1.743079E-6	0.000000E+0	1.570260E-7	9.500606E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.823953E+3	-1.064554E+5	-1.578000E+0	-7.520591E+15	-3.386204E-18	3.222107E-6	0.000000E+0	1.608980E-7	9.390848E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.942516E+3	-1.077672E+5	-1.614000E+0	2.088264E+17	-2.556168E+17	-3.783935E-7	0.000000E+0	1.672054E-7	9.276247E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.974008E+3	-1.087916E+5	-1.649000E+0	5.232688E+17	-4.633991E+17	4.164991E-6	0.000000E+0	1.667306E-7	9.188861E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.670930E+3	-1.088696E+5	-1.685000E+0	-1.291944E-18	-5.342346E-18	2.096633E-6	0.000000E+0	1.409427E-7	9.183137E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.704297E+3	-1.105240E+5	-1.720000E+0	-5.203440E-18	3.830367E-18	1.532753E-6	0.000000E+0	1.394854E-7	9.045658E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.846203E+3	-1.111802E+5	-1.756000E+0	2.472319E-19	-1.518024E+17	4.858884E-7	0.000000E+0	1.493155E-7	8.991928E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.787125E+3	-1.118000E+5	-1.791000E+0	1.311717E+15	5.157902E-18	2.475630E-6	0.000000E+0	1.429422E-7	8.942259E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.662367E+3	-1.124391E+5	-1.827000E+0	-1.016338E-18	-5.687810E-18	9.179857E-7	0.000000E+0	1.314611E-7	8.891760E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.869875E+3	-1.129257E+5	-1.862000E+0	-6.256276E-18	1.399337E+17	3.541136E-7	0.000000E+0	1.465912E-7	8.852953E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.891812E+3	-1.133687E+5	-1.897000E+0	2.698511E+17	2.405250E+17	2.343913E-6	0.000000E+0	1.471535E-7	8.818321E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.952555E+3	-1.136043E+5	-1.933000E+0	-3.870894E-18	-2.240669E+17	1.807697E-6	0.000000E+0	1.512465E-7	8.799884E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.951680E+3	-1.139715E+5	-1.968000E+0	8.610784E+16	1.699868E-17	1.243883E-6	0.000000E+0	1.502065E-7	8.771551E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.864898E+3	-1.140927E+5	-2.004000E+0	2.127762E-18	3.273865E+15	2.750574E-6	0.000000E+0	1.432265E-7	8.762462E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.831789E+3	-1.141361E+5	-2.039000E+0	8.036571E+16	-4.936752E+17	1.438457E-7	0.000000E+0	1.405781E-7	8.759214E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.674219E+3	-1.134361E+5	-2.075000E+0	-6.504745E+16	2.369913E+17	6.291084E-7	0.000000E+0	1.300814E-7	8.813616E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.797047E+3	-1.142332E+5	-2.110000E+0	5.942414E-18	5.135457E+17	-4.454923E-7	0.000000E+0	1.376789E-7	8.751857E-6	0.000000E+0	0.000000E+0	0.000000E+0
