Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.833711E+2	-1.135549E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	3.704918E-6	5.623413E+6	1.421693E-6	8.804017E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.408901E+2	-1.086857E+4	-2.437000E+0	-1.853759E+17	6.906363E-18	6.047761E-6	0.000000E+0	2.038266E-6	9.196325E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.184077E+2	-1.037108E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	5.809256E-6	0.000000E+0	2.029679E-6	9.637923E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.160229E+2	-9.886121E+3	-2.310000E+0	-6.627993E-18	5.176251E+17	3.555571E-6	0.000000E+0	2.209228E-6	1.011036E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.148857E+2	-9.438125E+3	-2.247000E+0	2.517955E+17	3.793714E+16	1.301887E-6	0.000000E+0	2.411077E-6	1.058984E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.496372E+2	-9.041385E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	3.644745E-6	0.000000E+0	3.051465E-6	1.105183E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.457319E+2	-8.685459E+3	-2.120000E+0	8.250878E-19	2.832976E+17	4.427668E-6	0.000000E+0	4.575792E-6	1.149528E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.380864E+2	-8.347180E+3	-2.057000E+0	6.234127E-18	-3.929323E-18	-3.796595E-7	0.000000E+0	6.270261E-6	1.194719E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.195850E+2	-7.924431E+3	-1.994000E+0	-2.654747E-18	4.664409E-18	2.473920E-6	0.000000E+0	9.806587E-6	1.254253E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.409561E+2	-7.358127E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	1.354803E-5	1.345399E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.899146E+2	-6.639693E+3	-1.867000E+0	-5.521899E-18	3.493290E-18	-1.827721E-8	0.000000E+0	1.766772E-5	1.485075E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.678486E+2	-5.811597E+3	-1.804000E+0	5.942414E-18	5.135457E+17	1.813867E-6	0.000000E+0	2.234440E-5	1.691175E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.852573E+2	-4.972848E+3	-1.741000E+0	-6.504745E+16	2.369913E+17	3.135232E-6	0.000000E+0	2.719405E-5	1.973447E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.771011E+2	-4.214259E+3	-1.677000E+0	8.036571E+16	-4.936752E+17	1.875305E-6	0.000000E+0	3.189633E-5	2.329218E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.193225E+2	-3.627247E+3	-1.614000E+0	2.127762E-18	3.273865E+15	1.664463E-6	0.000000E+0	3.145056E-5	2.720554E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.207427E+2	-3.143546E+3	-1.551000E+0	8.610784E+16	1.699868E-17	1.964407E-6	0.000000E+0	3.212323E-5	3.148345E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.564734E+2	-2.791304E+3	-1.487000E+0	-3.870894E-18	-2.240669E+17	1.937660E-7	0.000000E+0	3.264201E-5	3.552563E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.162275E+2	-2.536162E+3	-1.424000E+0	2.698511E+17	2.405250E+17	2.025845E-6	0.000000E+0	3.337425E-5	3.914512E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.769099E+2	-2.346366E+3	-1.361000E+0	-6.256276E-18	1.399337E+17	2.836496E-6	0.000000E+0	3.195205E-5	4.237819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.533536E+2	-2.195229E+3	-1.297000E+0	-1.016338E-18	-5.687810E-18	3.619512E-6	0.000000E+0	3.166796E-5	4.533211E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.208306E+2	-2.077522E+3	-1.234000E+0	1.311717E+15	5.157902E-18	-1.664084E-7	0.000000E+0	2.790095E-5	4.797199E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056818E+2	-1.982319E+3	-1.171000E+0	2.472319E-19	-1.518024E+17	1.155015E-6	0.000000E+0	2.681764E-5	5.030300E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.359143E+1	-1.904581E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	1.454930E-6	0.000000E+0	2.573889E-5	5.237851E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.445410E+1	-1.838127E+3	-1.044000E+0	-1.291944E-18	-5.342346E-18	1.950248E-7	0.000000E+0	2.788204E-5	5.425993E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.230566E+1	-1.783101E+3	-9.810000E-1	5.232688E+17	-4.633991E+17	4.949361E-7	0.000000E+0	2.270423E-5	5.599001E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.890002E+1	-1.735129E+3	-9.180000E-1	2.088264E+17	-2.556168E+17	2.327015E-6	0.000000E+0	1.954122E-5	5.756627E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.304553E+1	-1.691248E+3	-8.540000E-1	-7.520591E+15	-3.386204E-18	2.599289E-6	0.000000E+0	1.852709E-5	5.906982E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.028992E+1	-1.652732E+3	-7.910000E-1	-1.773302E-18	1.902529E-18	-6.758601E-7	0.000000E+0	1.839391E-5	6.044991E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.364441E+1	-1.617701E+3	-7.280000E-1	-4.775830E-18	6.132215E-18	3.199133E-6	0.000000E+0	2.047626E-5	6.174822E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.831982E+1	-1.585697E+3	-6.650000E-1	3.887097E+16	1.860550E+17	4.347021E-7	0.000000E+0	2.316267E-5	6.297856E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.606287E+1	-1.555270E+3	-6.010000E-1	4.410889E+17	3.940187E-18	1.217686E-6	0.000000E+0	2.726233E-5	6.418172E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.869666E+1	-1.527430E+3	-5.380000E-1	-5.506723E-18	4.358505E+16	-1.036031E-6	0.000000E+0	2.512175E-5	6.537291E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.577759E+1	-1.501217E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.328248E-6	0.000000E+0	2.471574E-5	6.652079E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.095703E+1	-1.476282E+3	-4.110000E-1	2.837111E-18	-1.599031E-19	5.576076E-7	0.000000E+0	2.792192E-5	6.762244E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.126062E+1	-1.453425E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	2.900430E-6	0.000000E+0	3.365283E-5	6.863800E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.481689E+1	-1.431674E+3	-2.850000E-1	-5.609192E+17	2.120590E-18	-3.747173E-7	0.000000E+0	2.184379E-5	6.977992E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.516882E+1	-1.410981E+3	-2.220000E-1	-1.478444E+17	2.700612E+17	3.500278E-6	0.000000E+0	1.765411E-5	7.082867E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.964124E+1	-1.390907E+3	-1.580000E-1	-2.971689E+17	-4.901914E-18	1.218892E-6	0.000000E+0	2.047380E-5	7.183718E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.265393E+1	-1.372355E+3	-9.500000E-2	-4.717429E+17	-4.925467E+17	-5.240840E-7	0.000000E+0	2.262595E-5	7.279712E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.868896E+1	-1.353893E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	7.972819E-7	0.000000E+0	2.108938E-5	7.380082E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.969940E+1	-1.335666E+3	3.200000E-2	-3.096135E+17	4.406614E-18	4.809704E-8	0.000000E+0	2.223334E-5	7.480293E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.618762E+1	-1.319335E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	1.880206E-6	0.000000E+0	3.792931E-5	7.560548E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.046832E+1	-1.302635E+3	1.580000E-1	-1.067025E+17	-4.510080E+17	1.372300E-7	0.000000E+0	2.969764E-5	7.665242E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.868890E+1	-1.285846E+3	2.220000E-1	-3.021231E-18	1.453293E+17	2.963101E-6	0.000000E+0	2.337844E-5	7.769947E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.846039E+1	-1.271296E+3	2.850000E-1	-3.194767E-18	5.558819E-18	2.752296E-6	0.000000E+0	4.223655E-5	7.843244E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.787128E+1	-1.257413E+3	3.480000E-1	4.155990E+17	-1.823473E+17	2.541492E-6	0.000000E+0	4.280226E-5	7.929733E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.299310E+1	-1.243315E+3	4.110000E-1	-4.316353E+17	4.857998E-18	2.841400E-6	0.000000E+0	2.777905E-5	8.033408E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.249316E+1	-1.230588E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	-4.614121E-7	0.000000E+0	2.144193E-5	8.120535E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.485669E+1	-1.218664E+3	5.380000E-1	4.766215E-20	4.558806E+17	-1.614753E-7	0.000000E+0	2.345109E-5	8.199000E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.398224E+1	-1.207322E+3	6.010000E-1	1.388541E-18	6.784133E-18	6.491791E-7	0.000000E+0	2.329495E-5	8.276238E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.311707E+1	-1.196473E+3	6.650000E-1	4.752240E+17	-1.630679E-19	-1.000371E-7	0.000000E+0	2.311604E-5	8.351500E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.305060E+1	-1.186384E+3	7.280000E-1	-7.966684E-19	6.323277E-18	3.774960E-6	0.000000E+0	3.054620E-5	8.417890E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.393048E+1	-1.177684E+3	7.910000E-1	-4.344318E+17	2.055147E+17	-1.032360E-6	0.000000E+0	5.309552E-5	8.457911E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.817572E+1	-1.168711E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-7.324525E-7	0.000000E+0	3.521086E-5	8.541921E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.277380E+1	-1.159901E+3	9.180000E-1	2.547940E-18	-3.572836E+16	1.071992E-6	0.000000E+0	3.914519E-5	8.603615E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.283179E+1	-1.153810E+3	9.810000E-1	-1.554615E+17	1.089551E+17	1.882643E-6	0.000000E+0	6.190075E-5	8.622500E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.507898E+1	-1.146814E+3	1.044000E+0	-5.196819E+17	1.790907E+17	2.182554E-6	0.000000E+0	5.684274E-5	8.682596E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.356183E+1	-1.140505E+3	1.108000E+0	3.883601E+17	-5.707470E+17	9.226496E-7	0.000000E+0	4.871416E-5	8.740897E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.597296E+1	-1.134304E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	2.011075E-7	0.000000E+0	2.793063E-5	8.807121E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.659979E+1	-1.130352E+3	1.234000E+0	7.433461E+16	-3.421240E+17	1.011758E-6	0.000000E+0	4.418754E-5	8.824676E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.214069E+1	-1.125472E+3	1.297000E+0	5.229813E-18	-4.922483E+17	-2.263390E-6	0.000000E+0	4.107488E-5	8.866132E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.924036E+1	-1.119875E+3	1.361000E+0	5.364476E+17	-2.872230E+17	5.624825E-7	0.000000E+0	3.125079E-5	8.918618E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.634033E+1	-1.116979E+3	1.424000E+0	-1.432962E-18	1.659667E-18	1.373133E-6	0.000000E+0	4.504285E-5	8.930000E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.980505E+1	-1.113734E+3	1.487000E+0	9.169370E+16	2.296609E-18	1.162327E-6	0.000000E+0	4.007216E-5	8.960885E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.946716E+1	-1.109641E+3	1.551000E+0	4.020179E+17	1.945249E+17	-9.759970E-8	0.000000E+0	3.201267E-5	9.000538E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.819586E+1	-1.106992E+3	1.614000E+0	1.297458E-18	4.035830E-18	-3.083987E-7	0.000000E+0	3.113226E-5	9.022747E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.022266E+1	-1.104692E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	-5.192123E-7	0.000000E+0	3.291645E-5	9.040312E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.250354E+1	-1.103042E+3	1.741000E+0	5.241939E+17	-4.156391E-18	-2.469387E-7	0.000000E+0	5.120688E-5	9.036822E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.535529E+1	-1.100777E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	2.914794E-5	9.075130E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.574969E+1	-1.099081E+3	1.867000E+0	2.915631E-18	4.874939E+16	1.885084E-6	0.000000E+0	2.956335E-5	9.088894E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.718347E+1	-1.098414E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-8.793504E-7	0.000000E+0	3.078367E-5	9.093615E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.632373E+1	-1.097451E+3	1.994000E+0	-2.714796E-18	3.559669E+13	9.250871E-7	0.000000E+0	3.012622E-5	9.102053E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.480908E+1	-1.096323E+3	2.057000E+0	5.785012E-19	5.234687E+17	-1.328619E-6	0.000000E+0	2.893196E-5	9.112213E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.164349E+1	-1.096230E+3	2.120000E+0	-2.375065E+17	1.295985E-19	5.034817E-7	0.000000E+0	4.287947E-5	9.101973E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.958252E+1	-1.095467E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-2.457382E-7	0.000000E+0	4.123265E-5	9.109864E-4	0.000000E+0	0.000000E+0	0.000000E+0
