Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.537448E+1	2.923885E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	3.197511E-2	1.000000E+7	2.194768E-2	-1.414286E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.305176E+1	2.540737E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	1.575217E-2	0.000000E+0	1.880638E-2	-9.006689E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.607313E+1	1.834599E+0	2.373000E+0	6.653843E-18	-4.395667E+17	1.361963E-2	0.000000E+0	1.781478E-2	-5.828636E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.775393E+1	-1.413708E-1	2.310000E+0	-3.127958E+17	-9.739208E-19	1.463771E-2	0.000000E+0	3.603000E-2	1.835268E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.753322E+1	5.330776E+0	2.247000E+0	2.587907E+17	-3.980899E-18	2.452197E-2	0.000000E+0	2.077661E-2	-2.330064E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.607851E+1	-6.854877E-1	2.184000E+0	-5.351625E-18	2.346836E+17	2.641288E-2	0.000000E+0	3.831927E-2	1.007243E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.521337E+1	-9.175262E-1	2.120000E+0	-2.374011E+17	1.295985E-19	2.432017E-2	0.000000E+0	3.960904E-2	1.441391E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.481112E+1	-1.068644E+0	2.057000E+0	6.327113E-19	3.793536E+17	2.291538E-2	0.000000E+0	4.022988E-2	1.732748E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.186384E+1	6.540642E-1	1.994000E+0	-2.769006E-18	5.985466E+14	1.668373E-2	0.000000E+0	4.569672E-2	-1.367033E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.521421E+1	3.239740E+0	1.930000E+0	-1.980651E+17	1.958093E+16	1.631114E-2	0.000000E+0	3.901605E-2	-5.013119E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.032114E+1	1.166220E+1	1.867000E+0	2.915631E-18	5.325299E+16	1.493700E-2	0.000000E+0	1.383983E-2	-2.295225E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.310877E+2	-3.080391E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.280595E-2	0.000000E+0	7.624271E-3	1.791605E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.334349E+2	-1.224586E+1	1.741000E+0	5.241939E+17	-4.155966E-18	8.655507E-3	0.000000E+0	7.431698E-3	6.820370E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.341178E+2	-1.343954E+1	1.677000E+0	-2.680828E+17	-5.132047E+17	8.558197E-3	0.000000E+0	7.382006E-3	7.397285E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.219304E+1	-1.162146E+1	1.614000E+0	1.731139E-18	4.035830E-18	8.117141E-3	0.000000E+0	1.192802E-2	1.686529E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.090905E+2	-1.216990E+1	1.551000E+0	4.020179E+17	1.922731E+17	7.724097E-3	0.000000E+0	9.054022E-3	1.010047E-3	0.000000E+0	0.000000E+0	0.000000E+0
